generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8138.869963160903,,0.14586390958330533,0.6785714285714286,114,168,STU_0571,nsga2,29,31.007978749927133
2,8189.946009653409,,0.13536973844708425,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
3,8259.555829210942,,0.11253470899773807,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
4,8492.72774208005,,0.1342613798604578,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
5,8614.398630424941,,0.1389018368567542,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
6,8630.234609613615,,0.11796652694849985,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
7,8649.751327473095,,0.1357706079287878,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
8,8783.881042215316,,0.15526475980738788,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
9,8910.050089974533,,0.20526647993650796,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
10,8934.670680829404,,0.10517206522770674,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
11,8947.707199924844,,0.09702799556234067,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
12,8993.693136711647,,0.06814852555603998,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
13,8995.437382449676,,0.07503703970458452,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
14,8999.836190815004,,0.07815205846689774,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
15,9008.164872659345,,0.08130180134522326,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
16,9022.9195580442,,0.06270899346004605,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
17,9022.943111561475,,0.07288761026153984,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
18,9023.571253132915,,0.0728902841954925,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
19,9053.064762527783,,0.13231679187542328,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
20,9053.771176421691,,0.13559306650819516,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
21,9053.928631843848,,0.13165964161789898,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
22,9055.028620432002,,0.1279208999854389,1.0,168,168,STU_0571,nsga2,29,31.007978749927133
