generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6603.376720052921,,0.11377479779815432,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
2,6611.666939985802,,0.06954591088101639,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
3,6635.156412593832,,0.0620275683508316,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
4,6686.056474864165,,0.06445835679231282,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
5,6752.649606977307,,0.10900523713909585,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
6,6753.942200958097,,0.060709313809817374,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
7,6768.455479284292,,0.0362416434450731,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
8,6791.558083558071,,0.11032786549904343,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
9,6791.806754369802,,0.041402658309356834,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
10,6798.777061597344,,0.03806421276656992,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
11,6802.564801307179,,0.04730603290403767,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
12,6816.3083519691445,,0.06679927562717912,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
13,6816.498486444464,,0.0431889472487092,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
14,6817.0138441240615,,0.04066482838380119,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
15,6817.005966363016,,0.0390721099215075,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
16,6817.6753285208,,0.03951452172039678,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
17,6817.834958680743,,0.04366894422545679,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
18,6818.585985570512,,0.03892767991104994,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
19,6819.155868378584,,0.038813482998891535,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
20,6819.86585215951,,0.04071120325127411,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
21,6819.897285792681,,0.033361933045748214,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
22,6821.819435347046,,0.048556445107796886,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
23,6821.966648968864,,0.04078703935435162,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
24,6822.120200108993,,0.05134457729708735,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
25,6822.166055402131,,0.0445354136287134,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
26,6822.178217199447,,0.04255625384094141,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
27,6823.262252301729,,0.04502752441092587,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
28,6823.24413689263,,0.04117230647946863,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
29,6823.2205661482785,,0.05050003425799516,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
30,6824.773987722219,,0.03858375680856387,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
31,6824.901363962056,,0.04682855413131349,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
32,6825.081803778447,,0.0440040682059221,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
33,6825.191305262027,,0.04155697423176945,1.0,168,168,STU_0142,nsga2,8,33.130432916106656
