generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6788.992655032233,,0.23431699827663935,0.4117647058823529,70,170,STU_0422,nsga3,18,40.66813016706146
2,6814.0513519668875,,0.16780092692005336,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
3,6910.011259421513,,0.25731605061666,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
4,6962.437858169811,,0.1862199270851378,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
5,6973.559129902889,,0.16906400548878048,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
6,7009.049204381698,,0.14669665318733682,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
7,7098.858659735359,,0.14539662432102818,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
8,7176.664434291564,,0.14105135668970645,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
9,7286.082129502854,,0.1775243630945149,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
10,7382.541794607357,,0.18158408595227635,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
11,7490.822338830128,,0.11901446489626527,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
12,7495.208559841124,,0.12245535192900835,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
13,7568.671423862886,,0.12475378677154249,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
14,7571.86303437403,,0.13036772046765202,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
15,7589.453178842223,,0.09750518976391437,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
16,7591.115596468128,,0.10691950721002366,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
17,7592.010354104783,,0.13256545489851643,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
18,7602.365904687601,,0.09644837977026569,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
19,7633.888226732139,,0.10775392781267872,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
20,7634.2757550345605,,0.10761173827762902,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
21,7639.383781082106,,0.1367790143051781,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
22,7638.894763750926,,0.11781233087590855,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
23,7638.618412197055,,0.1143441301798835,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
24,7652.065679475608,,0.16132674821516443,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
25,7662.119497045078,,0.1084405527960214,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
26,7666.669047257394,,0.11375763215823499,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
27,7665.721110573659,,0.11064043264217076,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
28,7666.315766613671,,0.10801174324954275,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
29,7666.633445871632,,0.09988183973540653,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
30,7677.076238770265,,0.10138756349609183,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
31,7676.637351563468,,0.10113342460730469,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
32,7687.616663376075,,0.10409429053387169,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
33,7687.198479969542,,0.11893282764738769,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
34,7687.902239649619,,0.11530855562660203,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
35,7688.704253222511,,0.11142136819346637,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
36,7688.1713893501565,,0.1193437044474781,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
37,7686.3761389200645,,0.09746665504245622,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
38,7694.409021837177,,0.1106319025654419,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
39,7696.821328298428,,0.11762644350740621,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
40,7697.658990990078,,0.12336063944483242,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
41,7697.816131386946,,0.1290451713166487,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
42,7698.166909811708,,0.11767476401974693,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
43,7698.724993632486,,0.11825508083884674,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
44,7695.512813011677,,0.10777870440380986,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
45,7696.2970946510395,,0.12965775656707695,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
46,7698.242698552911,,0.14341286044218912,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
47,7697.998626951683,,0.14197726581373202,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
48,7698.140162567413,,0.14329387091396847,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
49,7696.158126825009,,0.11962331399480164,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
50,7696.512166612534,,0.11786578255244763,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
51,7697.587138006535,,0.11607985899270659,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
52,7697.262409236162,,0.15384415771495533,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
53,7697.734594615587,,0.13089497798973448,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
54,7698.098883478004,,0.1259389774576037,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
55,7697.579304879668,,0.1425805810862075,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
56,7697.596068926479,,0.1439362362018202,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
57,7699.360471918853,,0.14805268479756378,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
58,7697.5579798446,,0.14222926630419214,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
59,7692.589636493078,,0.1205674814175595,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
60,7693.106562648867,,0.1068532433215432,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
61,7692.01955049695,,0.1264911360717089,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
62,7691.899579314339,,0.11334479303348674,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
63,7694.2864251048995,,0.11892742188265042,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
64,7693.668448721406,,0.11759416059269671,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
65,7694.140949233312,,0.1264029917443475,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
66,7695.643422975061,,0.12983133062916788,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
67,7695.20805386696,,0.13551165599243925,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
68,7692.827713685201,,0.1321252049235908,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
69,7694.727277501104,,0.13057767905383594,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
70,7702.705682042715,,0.13529169804553726,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
71,7696.779404708348,,0.11951341626028988,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
72,7697.148472204017,,0.13883919575945786,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
73,7696.772180125841,,0.13199982350035724,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
74,7695.655679658062,,0.13777586116300944,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
75,7694.1961926769445,,0.14651628601371203,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
76,7693.978042560744,,0.11692554963920979,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
77,7694.178824458506,,0.14638116199996498,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
78,7699.145364977287,,0.13811521969694424,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
79,7699.309279848094,,0.13972724249299542,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
80,7696.995400129598,,0.17154875629095168,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
81,7698.141724977428,,0.13330564432876504,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
82,7696.975251411812,,0.13183135370454788,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
83,7697.006789587676,,0.16722719731328775,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
84,7695.779714699789,,0.16561815505258284,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
85,7695.994070840779,,0.16015944695804382,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
86,7695.535810582611,,0.1553473418616785,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
87,7695.373869771123,,0.15286538255990773,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
88,7696.963492644123,,0.1279296083918179,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
89,7696.52532210055,,0.12931543435014303,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
90,7696.261654941949,,0.1267624854751022,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
91,7696.7656635577105,,0.1264701350802695,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
92,7696.961165005152,,0.11573563909382266,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
93,7696.901306623668,,0.1279301744040667,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
94,7697.282017311452,,0.13224648982599188,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
95,7702.78265394007,,0.12524887732779402,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
96,7698.399317400692,,0.1203698587819814,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
97,7698.6249957035325,,0.11854791992065594,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
98,7698.177084194739,,0.12113274911032809,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
99,7698.625074993337,,0.16775494179126293,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
100,7698.523855166026,,0.16571985641904968,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
101,7699.788111853499,,0.16320763834194238,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
102,7699.884760791827,,0.1358588035763617,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
103,7699.412955572812,,0.11917026449886839,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
104,7699.106299961043,,0.13167059618404836,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
105,7699.499836446217,,0.13657258970443817,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
106,7699.574542181845,,0.10536304622057963,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
107,7699.529898843706,,0.10626536335434818,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
108,7699.708798251084,,0.11906330539649666,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
109,7699.087017004809,,0.10085287811609918,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
110,7699.369341515667,,0.12012597796401031,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
111,7697.906369989392,,0.11594060431755657,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
112,7697.600458227776,,0.11125942109279258,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
113,7694.777865421244,,0.13439255205554482,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
114,7695.412237961806,,0.10104850183817637,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
115,7695.029854505034,,0.11352229465141393,1.0,170,170,STU_0422,nsga3,18,40.66813016706146
