generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4957.832911374124,,0.0839973800036894,0.8117647058823529,138,170,STU_0217,nsga3,22,81.6705291250255
2,4982.841496658108,,0.08412234899208519,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
3,5002.531753749252,,0.07337745726982077,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
4,5042.951339747167,,0.11095297724148102,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
5,5433.775089916406,,0.07780465948324701,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
6,5479.75739196982,,0.0648651772349286,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
7,5563.416523696436,,0.09850492295963892,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
8,5770.2355865630725,,0.05543885700038625,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
9,5784.221471021121,,0.05129929932296548,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
10,5788.559457415728,,0.051205480975869536,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
11,5810.563182947868,,0.0490398091010825,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
12,5886.1250581997965,,0.053519397744905606,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
13,5893.126426880835,,0.05501812598812361,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
14,6029.937850058369,,0.049037990048602945,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
15,6041.490029324948,,0.052262829256927476,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
16,6117.244837337685,,0.13660843763878688,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
17,6119.491881856256,,0.07998398649674565,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
18,6124.000663104829,,0.053314257328274633,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
19,6163.803797093716,,0.040535629658029704,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
20,6142.116003685734,,0.04324582374556162,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
21,6123.826617872607,,0.05702802878820748,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
22,6147.859026196549,,0.05539297098076526,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
23,6155.8650830209335,,0.056493148913031574,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
24,6161.053885314583,,0.05582212933160633,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
25,6160.875190755205,,0.05229790905087592,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
26,6166.517302183242,,0.07858342375155888,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
27,6181.331973572747,,0.07450082260318268,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
28,6179.379554196859,,0.05081918242315684,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
29,6186.765896215624,,0.054829815567206244,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
30,6186.597457191088,,0.043729535023540995,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
31,6168.420844874085,,0.04945676874708484,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
32,6185.991427601523,,0.04023610915641878,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
33,6188.583252856339,,0.055287958589812766,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
34,6186.740979486485,,0.04317812225515255,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
35,6163.078923939789,,0.04882372357368939,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
36,6163.230232634319,,0.06320757704884937,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
37,6167.915619839203,,0.060614757017766675,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
38,6173.467270812995,,0.061170092428032646,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
39,6167.28853199567,,0.051314383931279184,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
40,6179.33293780839,,0.04116594238762109,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
41,6179.817465831589,,0.0544482302741252,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
42,6179.829197490359,,0.05430954474209092,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
43,6164.882689130194,,0.054115613951858106,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
44,6181.872245150409,,0.06472298351577574,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
45,6146.298359231947,,0.12226243056221288,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
46,6163.97753754869,,0.13250751403139174,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
47,6181.861973476334,,0.13063703992493622,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
48,6194.223438464385,,0.06891972881246705,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
49,6187.585820997128,,0.07159620387236282,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
50,6184.092016847091,,0.05231067647614328,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
51,6175.192948953709,,0.05121921131131409,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
52,6192.4481645527985,,0.05652558996623978,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
53,6191.373364795116,,0.04683148820033355,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
54,6194.306214594022,,0.046009335912841,1.0,170,170,STU_0217,nsga3,22,81.6705291250255
