generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4469.0059892505915,,0.44272792756679014,0.029411764705882353,5,170,STU_0618,nsga3,17,25.488737750099972
2,4633.597855490033,,0.2987748615671099,0.07647058823529412,13,170,STU_0618,nsga3,17,25.488737750099972
3,5285.46327999364,,0.18802445195531997,0.28823529411764703,49,170,STU_0618,nsga3,17,25.488737750099972
4,5429.884139886006,,0.12002915507806317,0.7647058823529411,130,170,STU_0618,nsga3,17,25.488737750099972
5,5435.10164333067,,0.0938413498910121,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
6,5527.23329066595,,0.10032276800494011,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
7,5659.028761516099,,0.10509908834623212,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
8,5679.085734348181,,0.1962253118687297,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
9,5707.822416622657,,0.18385465494746564,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
10,5715.637524494307,,0.15483197095110923,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
11,5728.439559689997,,0.109984743088741,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
12,5785.842499125417,,0.11385897785374884,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
13,5817.826926795388,,0.15146887994677655,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
14,5818.364286323049,,0.24629990035232888,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
15,5875.56284788337,,0.19560031965483837,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
16,5899.711473752776,,0.10167411255461031,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
17,5911.913672543404,,0.09334579820515701,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
18,5928.681088043076,,0.11466384841732588,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
19,5925.428862872223,,0.11611332781108125,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
20,5927.741449021865,,0.11478949655235107,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
21,5939.293094278456,,0.07073782229693867,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
22,5957.42653161778,,0.12002453293080002,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
23,5958.684187797645,,0.09863458885648074,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
24,5961.228416122413,,0.0855231430590967,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
25,5965.627409431497,,0.08648012646994921,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
26,5969.89919846254,,0.09012319125184057,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
27,5968.636550681231,,0.09004594698077178,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
28,5974.638454154235,,0.08543637579092604,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
29,5969.88858323571,,0.10391705507678367,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
30,5973.334034563833,,0.09536054147552069,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
31,5972.879225159052,,0.093350270149932,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
32,5972.758585120015,,0.06969226396616846,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
33,5973.297243551332,,0.08881745154282744,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
34,5976.83896660936,,0.08196884263118769,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
35,5976.804110907067,,0.08009009450567538,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
36,5977.07083129144,,0.08131408254972261,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
37,5983.196479614268,,0.07789029239039345,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
38,5987.905495424194,,0.08484582606360279,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
39,5983.210581080248,,0.08257061369409245,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
40,5983.278361056797,,0.09486325703004982,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
41,5983.2360939335895,,0.09046591732887317,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
42,5983.2498073910865,,0.0786560950796612,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
43,5983.236446835465,,0.08225518641914664,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
44,5983.29437145493,,0.09232921773116008,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
45,5983.054460921959,,0.09276967997810284,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
46,5983.624781795753,,0.08894848954756714,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
47,5984.38976461113,,0.08889676813499142,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
48,5985.176565111093,,0.08596405857325955,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
49,5985.007604434087,,0.08783867171327954,1.0,170,170,STU_0618,nsga3,17,25.488737750099972
