generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3637.7931833288612,,0.16665497490174264,0.4411764705882353,75,170,STU_0749,nsga3,11,34.779631457990035
2,3666.092588758076,,0.13570246995921248,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
3,3676.276799158187,,0.11486673129015652,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
4,3707.206850997115,,0.11637212540329289,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
5,3785.8775250731683,,0.15979567157383254,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
6,3833.856848890403,,0.13608924050722912,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
7,4213.767628115529,,0.15092024708854457,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
8,4387.039256324135,,0.10458076415776366,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
9,4397.668402394484,,0.08687252292164539,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
10,4411.925551854094,,0.1038473207547878,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
11,4582.183442366137,,0.118414439313268,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
12,4595.564717489939,,0.14230079240236138,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
13,4682.09553367342,,0.15338281843807053,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
14,4669.044338856863,,0.09355561132652605,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
15,4663.607655034613,,0.10737356287926711,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
16,4738.695966377704,,0.09633023215763126,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
17,4743.564664378771,,0.1121296268881665,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
18,4753.301256813516,,0.07435632094712812,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
19,4763.378084753572,,0.08604354062443098,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
20,4771.4105583151395,,0.08229763046907561,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
21,4775.072653379156,,0.07467139135261837,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
22,4778.767341679944,,0.0718090727171883,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
23,4776.8267397321715,,0.07316711962982056,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
24,4747.211919513696,,0.0792580931631191,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
25,4777.39334961683,,0.0766056741122011,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
26,4855.198886500653,,0.08093404762846407,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
27,4834.2890341546445,,0.07862719518949476,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
28,4833.083021039654,,0.06788711359892344,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
29,4840.41616876646,,0.06429502997709542,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
30,4839.981452794955,,0.09431283642797533,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
31,4903.328902414825,,0.10495887726327874,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
32,4909.098212133055,,0.12442143677260518,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
33,4890.115837712719,,0.17936621638654637,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
34,4831.76300661685,,0.14621701039843962,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
35,4842.55640693993,,0.142672057987542,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
36,4843.005364614565,,0.08688020475955235,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
37,4791.277374758333,,0.06769288878190682,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
38,4796.69941641401,,0.07942484720826584,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
39,4794.092313760693,,0.07291617542772832,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
40,4799.501876294899,,0.06599650313996518,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
41,4811.036576028535,,0.07073825916429878,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
42,4812.055982523399,,0.07039338962448381,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
43,4810.613167085892,,0.07858987249269703,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
44,4842.854533319567,,0.08371878255730386,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
45,4854.833421004926,,0.11379294451361498,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
46,4867.388632087397,,0.08500650807694456,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
47,4898.1586836969545,,0.10184316717001168,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
48,4896.249708596366,,0.1060576741527657,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
49,4905.737181360988,,0.09211269241593295,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
50,4897.380717952167,,0.08088011091748226,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
51,4900.607321407334,,0.07419709693513123,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
52,4891.810483472771,,0.09714332550304627,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
53,4893.387916020654,,0.10136525218269735,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
54,4827.913362415732,,0.09939758607993031,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
55,4826.780094428549,,0.09855052420536103,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
56,4892.647095771332,,0.0860348381853209,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
57,4899.681391621391,,0.10133326286293562,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
58,4897.995761394939,,0.10300427685440898,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
59,4888.4771207058475,,0.09711267580710436,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
60,4887.87331232889,,0.10286880611692001,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
61,4888.84045493656,,0.11173913256750709,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
62,4889.099963346147,,0.09366055888785096,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
63,4898.256331079328,,0.07738275274831213,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
64,4898.080504382688,,0.08533364431186512,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
65,4894.319585010008,,0.09653955382456275,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
66,4892.989629589632,,0.07731830242659347,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
67,4893.08948240338,,0.08329344553852032,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
68,4804.333331716955,,0.15920189602929177,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
69,4806.214455121151,,0.16156359184169972,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
70,4805.597166189253,,0.16457421986138884,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
71,4826.108181571337,,0.07966347665890704,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
72,4807.966394575772,,0.07023391588247437,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
73,4811.257420436131,,0.13514622194874557,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
74,4825.216299118351,,0.1495146459796879,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
75,4805.118992353578,,0.11072604281681415,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
76,4902.280627546912,,0.09719706103902509,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
77,4909.908871957817,,0.0961179579418662,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
78,4908.052731926428,,0.09454134397602122,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
79,4865.735153165719,,0.10699163552196281,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
80,4897.741456152099,,0.09572622299963444,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
81,4813.2132678166445,,0.08210114103461527,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
82,4799.040510635841,,0.09036279008563214,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
83,4812.430891408475,,0.09061778319457486,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
84,4844.070985035939,,0.08557734792477546,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
85,4848.6391554082475,,0.09111539698658096,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
86,4839.479095813951,,0.09261216922272261,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
87,4848.362402027684,,0.06877692248504189,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
88,4900.155506327268,,0.07090847541352167,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
89,4882.847439744114,,0.09878888996680132,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
90,4891.888678768537,,0.08755793996210635,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
91,4891.0753902751785,,0.09459314202830381,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
92,4848.114409276494,,0.11362426925539577,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
93,4869.7620951222325,,0.07551824193778832,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
94,4879.681385900801,,0.07496569434467418,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
95,4878.422116091999,,0.08393982682046043,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
96,4899.3044565185955,,0.11149280224861063,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
97,4902.582381876004,,0.1305927056021474,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
98,4819.071507223984,,0.08302619566661111,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
99,4839.019909371091,,0.08072590502005399,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
100,4838.537245451667,,0.08426146177560485,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
101,4855.25378335458,,0.08643425654999369,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
102,4860.121175399133,,0.08593404990831352,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
103,4864.125735968524,,0.09900082689737853,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
104,4852.494831984369,,0.09778132642512688,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
105,4777.234455124937,,0.1119695466318134,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
106,4851.779057326322,,0.1027295626795924,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
107,4846.859846029989,,0.07748960461726505,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
108,4839.953926370808,,0.09156380080779139,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
109,4839.7956412013855,,0.08478174634188174,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
110,4864.691547243401,,0.08248391749715707,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
111,4871.251286001969,,0.08762373459064357,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
112,4832.941540702173,,0.0942170543811232,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
113,4835.609655748692,,0.07816566679538,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
114,4840.2893099428775,,0.09059109655996776,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
115,4838.248971312854,,0.10738018584119588,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
116,4917.925423316531,,0.11306551798347227,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
117,4921.2098158885165,,0.0837438628585247,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
118,4923.405377627609,,0.09027248338448443,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
119,4918.612710006194,,0.08305065757096554,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
120,4907.200756687195,,0.10066362710094495,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
121,4922.207436442259,,0.12787312659586947,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
122,4945.419722496634,,0.12147035543123716,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
123,4916.463480302661,,0.10550550154898265,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
124,4913.825485424464,,0.10531026433785712,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
125,4915.190281699795,,0.0863013594013259,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
126,4843.254729747613,,0.12866721644747028,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
127,4890.319561519962,,0.11221615919208056,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
128,4841.005727022893,,0.10044749530762673,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
129,4916.087014533713,,0.09938346149890016,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
130,4916.609582881687,,0.08535450279348601,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
131,4918.734869213299,,0.10325073119386678,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
132,4907.804288787558,,0.09082633572039983,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
133,4916.227145651777,,0.08605972565996088,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
134,4909.671553522617,,0.08155664614489845,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
135,4911.968695262909,,0.07426443765729504,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
136,4908.629413305629,,0.09777910503051658,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
137,4907.796375179306,,0.0810477244792671,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
138,4925.002880921665,,0.12286205675974257,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
139,4931.252891290009,,0.14307094823423255,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
140,4937.805406017743,,0.08522588549974082,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
141,4916.177142356971,,0.07668052572167108,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
142,4910.908478592895,,0.13116418728305254,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
143,4908.427735257835,,0.08414278110157912,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
144,4905.7793574820535,,0.08595778651959621,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
145,4905.103052509349,,0.08208178303595907,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
146,4905.051884546042,,0.07890877929324858,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
147,4869.180950844528,,0.07396774976070715,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
148,4868.836509099667,,0.07460559981105662,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
149,4869.929034196508,,0.07433727991071043,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
150,4881.031123024478,,0.14189306314319325,1.0,170,170,STU_0749,nsga3,11,34.779631457990035
