generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3263.132415000764,,0.15847265762855553,0.9411764705882353,160,170,STU_0541,nsga3,1,35.44650612492114
2,3327.9200803056756,,0.14778471582223052,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
3,3339.9466098605903,,0.09281081335609867,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
4,3611.3798353547845,,0.18677325310710313,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
5,3637.71434550141,,0.17685574281317823,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
6,3909.761860839599,,0.17030477961597723,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
7,4218.764310089061,,0.0923066750395913,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
8,4229.391904236802,,0.11595485071047888,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
9,4489.105906699404,,0.13207971929288562,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
10,4710.603770499911,,0.14818936926340293,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
11,4711.830788318327,,0.10083864267624888,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
12,4724.962163977415,,0.07972971301652888,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
13,4770.365645341645,,0.0530616901056846,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
14,4812.49488931617,,0.05186025847203958,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
15,4823.0893508591125,,0.05444426937399356,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
16,4823.835004298037,,0.057024825511620525,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
17,4832.871907630226,,0.0557431152622088,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
18,4866.667851504865,,0.059622128693672984,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
19,4868.139574357313,,0.07699575797427383,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
20,4885.945415630026,,0.0683923553971101,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
21,4898.242690856872,,0.06687799310409487,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
22,4897.881806364823,,0.05305691067129757,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
23,4896.032009160584,,0.06891254414964587,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
24,4894.827413777099,,0.052913252226740856,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
25,4898.9910052837395,,0.06607970798984053,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
26,4898.426148649888,,0.06795231917123994,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
27,4898.57144421907,,0.05915434062774912,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
28,4900.509073187622,,0.07297029192165744,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
29,4901.997619952346,,0.0724549236841387,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
30,4900.0545371768885,,0.062387625139182556,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
31,4902.34651201695,,0.07168519819826151,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
32,4902.577086961986,,0.07760694440849532,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
33,4904.444820991138,,0.08079881135161618,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
34,4897.2983297614555,,0.0748968535696617,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
35,4900.190106763598,,0.07195677953167089,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
36,4899.812175160065,,0.06951139717621645,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
37,4905.460647100705,,0.061780741224264406,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
38,4906.935930333155,,0.06808674387128551,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
39,4907.281902381757,,0.060225122567576866,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
40,4907.439192198711,,0.06649195619340215,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
41,4882.246851828648,,0.06398497406883376,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
42,4885.7250347886065,,0.06950651046483261,1.0,170,170,STU_0541,nsga3,1,35.44650612492114
