generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4952.943247364497,,0.08671412593149189,0.9588235294117647,163,170,STU_0497,nsga3,0,56.68465858302079
2,5005.936019074942,,0.09519688391941188,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
3,5313.71833645458,,0.1153501718954501,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
4,5417.291620913309,,0.1014475565178778,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
5,5504.403527292721,,0.10682776328383264,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
6,5598.81747650437,,0.10530296078944654,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
7,5727.482515396145,,0.10940458166383862,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
8,5815.1966349739505,,0.1483006863183871,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
9,5937.0188102273505,,0.09254383197570575,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
10,6063.676868509576,,0.09947837426600076,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
11,6084.261599500191,,0.10477417536484668,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
12,6095.827325057095,,0.10058347688295732,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
13,6127.536649166897,,0.09421201080611039,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
14,6138.28270812841,,0.06403791290269746,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
15,6224.015034280728,,0.0692339782674522,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
16,6225.930252092234,,0.13065379271059926,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
17,6222.563359011552,,0.0789949156092823,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
18,6241.4777444178835,,0.10290095079015245,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
19,6246.809408509271,,0.0970268794607351,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
20,6244.516319450369,,0.10725921818058351,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
21,6245.004387733757,,0.08072094150746187,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
22,6248.5154311083215,,0.06540831455284746,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
23,6252.7792900300865,,0.07912985439828667,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
24,6256.720728584578,,0.11263401927128332,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
25,6255.532262056247,,0.10976716240650321,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
26,6255.883340380731,,0.09568482542504587,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
27,6255.935123944537,,0.06665252603634049,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
28,6259.239920582815,,0.07182066439066952,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
29,6256.739861737346,,0.08226807888359818,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
30,6258.577174472357,,0.07515343705922198,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
31,6257.963834595808,,0.08414227925148234,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
32,6257.5662808625475,,0.08633700047402468,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
33,6256.1307042880835,,0.04644870940857114,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
34,6253.421529805826,,0.07890216747108143,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
35,6253.151076757358,,0.07991003093458443,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
36,6252.222610519051,,0.09677828922991974,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
37,6256.927275952852,,0.08467222793039729,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
38,6257.511874157178,,0.10340946451530647,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
39,6249.9960396040815,,0.054773601221269744,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
40,6248.0032286462065,,0.0677923801190041,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
41,6250.4050656340405,,0.06503436321066235,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
42,6250.4377225493245,,0.08413028741940556,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
43,6252.563593719155,,0.09452853699600614,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
44,6252.790310560937,,0.10314263264935265,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
45,6258.769583123407,,0.09792644384840152,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
46,6251.949965410116,,0.08409558508175886,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
47,6252.476786052848,,0.08986404546256196,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
48,6256.269160787693,,0.10290841757723354,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
49,6255.010468215586,,0.09008852092355331,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
50,6256.088588539935,,0.05920990532327261,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
51,6255.646145360797,,0.06362545982360535,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
52,6254.319119639293,,0.09587744516558136,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
53,6253.154892034385,,0.10022634268732813,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
54,6257.944139531915,,0.08431697209004457,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
55,6256.512747407663,,0.09522319816313042,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
56,6259.334097323959,,0.09412115009113474,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
57,6255.226934690789,,0.13578799490181967,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
58,6259.544909125205,,0.09407858411348341,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
59,6250.357439118808,,0.07043602716112274,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
60,6240.070355647662,,0.06082603005125351,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
61,6237.6021702420185,,0.06845496170459846,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
62,6219.003528383559,,0.1301636233297877,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
63,6219.435620086101,,0.13092617939911358,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
64,6213.953346194172,,0.056872984102517794,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
65,6224.093972566743,,0.1485524887199682,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
66,6225.298515720799,,0.1495621829394026,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
67,6237.017432224031,,0.1707546742452799,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
68,6233.613176866176,,0.07171113889790066,1.0,170,170,STU_0497,nsga3,0,56.68465858302079
