generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5448.608432353911,,0.2464688146882315,0.5238095238095238,88,168,STU_0034,nsga2,10,31.811150124995038
2,5496.370735276819,,0.18609198948706687,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
3,5522.801935465429,,0.20372468202769436,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
4,5746.056610778081,,0.20403994064065545,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
5,5756.316723486889,,0.20705479407386343,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
6,5849.751087059578,,0.15172946386251587,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
7,5879.040705114598,,0.13368241446127657,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
8,5939.599383728083,,0.12383863310130151,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
9,5960.468541027547,,0.13563374874570996,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
10,5966.5041452704845,,0.14379826213153749,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
11,6017.959790199439,,0.11110501876110737,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
12,6024.973636860941,,0.11491336794808864,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
13,6039.64786800977,,0.1134997336552552,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
14,6056.2645208130125,,0.10996779789091751,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
15,6058.447607815919,,0.1047234965823281,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
16,6065.128048369705,,0.12925706795335756,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
17,6074.276613707261,,0.14148118653474273,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
18,6083.0997420432195,,0.11042004079126506,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
19,6095.459751734685,,0.10270269200243243,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
20,6096.226480087591,,0.10985689775618279,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
21,6095.51620627062,,0.10763432206866391,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
22,6100.685233003584,,0.11343067832618581,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
23,6100.448963325185,,0.1051010951152954,1.0,168,168,STU_0034,nsga2,10,31.811150124995038
