generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5015.0471520504525,,0.217556328244714,0.5764705882352941,98,170,STU_0034,nsga3,7,36.036140082986094
2,5067.553141761148,,0.1356591298780848,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
3,5178.871510006485,,0.12099301137484883,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
4,5295.554452927333,,0.13550398710720687,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
5,5481.842698728467,,0.13210677556075426,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
6,5500.910720609375,,0.12797232632831512,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
7,5552.625168168472,,0.15985385600733884,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
8,5562.807610034647,,0.16607271242352442,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
9,5572.4200212001215,,0.1381567446300008,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
10,5619.358149822792,,0.1434859660957981,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
11,5736.488186161293,,0.1567414024960732,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
12,5793.433765106953,,0.1277850733496503,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
13,5859.467292221093,,0.13983105829164535,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
14,5913.4481705516155,,0.12894264476928,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
15,5929.106424464175,,0.1148225877218544,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
16,5934.555357058606,,0.12182683100787242,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
17,5941.974725067264,,0.1206808119249866,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
18,5948.818508444359,,0.10253169310210501,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
19,5990.641418198376,,0.10910738699788355,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
20,6017.021316727898,,0.11260681808083414,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
21,6018.619785891778,,0.10473045319449015,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
22,6021.707713578984,,0.11520850310471904,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
23,6030.138459957152,,0.11790161708892127,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
24,6033.908205874174,,0.11776817605357423,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
25,6037.249536232681,,0.11077972273343376,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
26,6037.006436057972,,0.11285077027465774,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
27,6036.8849812257995,,0.11944345470089882,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
28,6039.785452075738,,0.10523603041949389,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
29,6044.6967134524975,,0.1108534066867284,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
30,6045.317283162882,,0.11206917253887767,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
31,6050.567815490004,,0.11449925214355229,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
32,6049.882991977422,,0.12938610962518476,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
33,6067.948196033694,,0.11567932331425433,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
34,6058.231952433414,,0.10988455917318006,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
35,6057.617593353495,,0.10494798793802215,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
36,6058.170094737167,,0.10317320795134702,1.0,170,170,STU_0034,nsga3,7,36.036140082986094
