generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7919.343902736783,,0.1832601913920792,0.6726190476190477,113,168,STU_0571,nsga2,7,33.61302170797717
2,8002.756650030435,,0.1281607548598163,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
3,8036.7872190787675,,0.13244414762416315,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
4,8200.56921249308,,0.1243982224111501,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
5,8225.143714128566,,0.12379465797270901,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
6,8323.152723994806,,0.15433504037375714,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
7,8330.39275778249,,0.09733243836332246,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
8,8457.140787028235,,0.09088844666856732,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
9,8469.768643690291,,0.0836804187644757,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
10,8503.076322839051,,0.1833417630508075,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
11,8721.73587988427,,0.08867204902785542,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
12,8737.799245539416,,0.08094421897188994,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
13,8768.867924979164,,0.0681034998809249,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
14,8882.734560059129,,0.07764980031106816,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
15,8916.684427411215,,0.07478924644271234,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
16,8971.85102136939,,0.11957975205510463,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
17,8974.48964622433,,0.1221910606626433,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
18,8975.313918622134,,0.12191485033849601,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
19,8993.156919582341,,0.12162676560438693,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
20,9000.962319486232,,0.09011454254555253,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
21,9001.611935268915,,0.07853612366993916,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
22,9004.388213612034,,0.07950983153504722,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
23,9005.286476604246,,0.07356354933714221,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
24,9041.496190709504,,0.11232358762139144,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
25,9041.79440168239,,0.11332564171446396,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
26,9047.248037206098,,0.07347120319091384,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
27,9049.708350939798,,0.07031448258989977,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
28,9059.1892472841,,0.0852970101420326,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
29,9059.616619206528,,0.08281236065798188,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
30,9076.442795682997,,0.09169713271605645,1.0,168,168,STU_0571,nsga2,7,33.61302170797717
