generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5683.285837252184,,0.0817567363908366,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
2,5724.899195286753,,0.10337792191509879,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
3,5774.577772799088,,0.07796861630984908,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
4,5801.805713585441,,0.07952834941897981,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
5,5894.320288046513,,0.11337270805406706,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
6,5918.962312503142,,0.12214500840145939,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
7,5946.863144596491,,0.12206887989994618,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
8,6050.391385507699,,0.08619686584592824,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
9,5966.096011958756,,0.07928172236269795,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
10,6084.747475953254,,0.06589937031027439,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
11,6154.24046874332,,0.07065193039900734,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
12,6014.758418220612,,0.07752321377025898,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
13,6021.45742819795,,0.07031765754953537,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
14,6025.176863569309,,0.06336293580174432,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
15,6034.060263646349,,0.055989571968878306,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
16,6010.527846211926,,0.050740289461020716,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
17,6011.682576240626,,0.10543221147268882,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
18,5961.264337353639,,0.054707413282892595,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
19,5954.978945002209,,0.0511649101270278,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
20,5952.10040253495,,0.051562158220570906,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
21,5952.320324014374,,0.07043490249992079,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
22,5972.93470465244,,0.07169093721547519,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
23,6173.418251541615,,0.06846779208387013,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
24,5975.9276559544105,,0.06792705517265006,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
25,6007.403756211923,,0.07276591321351226,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
26,6007.93456496483,,0.05159902509193252,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
27,6008.738269523137,,0.06062395978465251,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
28,6019.060589612304,,0.049742439943799094,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
29,6181.425680717694,,0.06394137017794128,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
30,6188.415865256216,,0.06960075284577148,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
31,6193.7833335441,,0.0571273333366733,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
32,6194.47461449498,,0.06130766677630114,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
33,6196.547559162307,,0.06716659179425614,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
34,6220.262535900001,,0.04853461982590262,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
35,6218.747847906898,,0.053336977876984396,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
36,6219.514689635111,,0.0473567327997719,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
37,6219.814242507215,,0.04868602319859838,1.0,170,170,STU_0748,nsga3,24,54.34339049994014
