generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9603.207078609634,,0.593709808548743,0.24404761904761904,41,168,STU_0087,nsga2,10,32.34052274993155
2,9630.11487451985,,0.33067985796469657,0.6785714285714286,114,168,STU_0087,nsga2,10,32.34052274993155
3,9656.15853302517,,0.25875746159199137,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
4,9805.318132545126,,0.22013248992667406,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
5,9847.796549441828,,0.24847528307508285,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
6,9871.136018628149,,0.19642978176076129,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
7,10377.820621278212,,0.26391466851718637,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
8,10422.828603229913,,0.24151740846945968,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
9,10470.065536381331,,0.19058970272529982,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
10,10490.194850739492,,0.20355967532502964,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
11,10524.686049673968,,0.23711509632943642,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
12,10603.594021140034,,0.23880809156147667,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
13,10641.220839728092,,0.21475665079266193,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
14,10707.13321590114,,0.1930025029498905,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
15,10709.38439695671,,0.2361651921068289,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
16,10743.021691753169,,0.21709883092313792,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
17,10808.865531416728,,0.2303185541107121,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
18,10810.475806261793,,0.1976933088938816,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
19,10813.024739807086,,0.16395872476217402,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
20,10827.745431942152,,0.1944383245010794,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
21,10845.325257507498,,0.20714271411216603,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
22,10845.662299296331,,0.23312456544764618,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
23,10847.560053109846,,0.2347991354203963,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
24,10855.095705093117,,0.23055475744610163,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
25,10860.309044461352,,0.2462091950047271,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
26,10866.235012886778,,0.23668326370470202,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
27,10866.00878279692,,0.2266370961813401,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
28,10864.133309398134,,0.20382599843205113,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
29,10867.012679891955,,0.24367564367492134,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
30,10867.663195167272,,0.21670529196306426,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
31,10898.549377796102,,0.2893206650934056,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
32,10905.642986374693,,0.24481703365987148,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
33,10908.491178656597,,0.2427930106993291,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
34,10907.98774146961,,0.20532251060363962,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
35,10912.207753460112,,0.24679724280525203,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
36,10921.835603484098,,0.23015200261513735,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
37,10916.546813995756,,0.22684547495537422,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
38,10919.495948737274,,0.20885135566165888,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
39,10919.05742290492,,0.234001435384593,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
40,10924.310088532577,,0.28737855653800476,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
41,10923.365049444645,,0.2608405444708958,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
42,10922.91396046798,,0.2460397786761149,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
43,10922.913607073362,,0.23598646811557217,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
44,10927.156018940164,,0.21608465130124496,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
45,10928.93874682505,,0.25911802005330775,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
46,10926.832415588184,,0.24566706980212555,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
47,10926.732133979312,,0.22236193175962002,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
48,10926.93685142816,,0.22935506209106268,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
49,10923.624102589696,,0.21142787668572616,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
50,10923.171857970237,,0.19449011431222912,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
51,10923.172951034816,,0.25079046922747633,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
52,10924.904197871962,,0.2156388675566955,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
53,10926.547669122636,,0.21699063559403597,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
54,10930.743843670483,,0.19206704777865719,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
55,10927.078077625723,,0.23240891649714773,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
56,10929.39757948452,,0.23231078068608857,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
57,10931.329788140887,,0.2436026338280618,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
58,10931.30548163213,,0.20832223729327515,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
59,10934.05231002207,,0.2144473039906805,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
60,10931.378955896369,,0.1911688435365665,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
61,10928.211691289052,,0.18734497518077783,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
62,10930.721773684938,,0.20218528866250113,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
63,10934.19238686307,,0.21359225422068673,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
64,10934.34395812543,,0.3046226883317679,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
65,10936.150003855386,,0.1985343999906867,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
66,10936.50480686874,,0.22585528760393053,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
67,10933.335732317559,,0.2482824730522695,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
68,10933.885434600223,,0.24314729268288302,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
69,10935.439820837348,,0.2767258655661851,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
70,10937.98811003922,,0.25356594532004256,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
71,10938.400247081307,,0.2598758074507941,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
72,10937.198331957039,,0.31988356769892334,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
73,10937.25795845324,,0.3230485942288964,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
74,10936.893890596519,,0.2598301690662261,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
75,10934.810627452085,,0.22845507871094412,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
76,10933.09357202276,,0.24467302262435386,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
77,10934.664983069886,,0.2535310000017832,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
78,10935.59394306447,,0.21069831769833972,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
79,10936.760129368104,,0.22453891413843863,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
80,10936.906502209575,,0.27587830930844515,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
81,10935.602124521214,,0.26550887456982253,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
82,10934.35030210873,,0.2170145641485768,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
83,10932.015309920265,,0.22103272831611562,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
84,10933.740483938425,,0.19710715218698435,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
85,10934.690623814591,,0.21174817270218432,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
86,10935.854953594677,,0.20447014158313964,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
87,10935.65670910401,,0.20266178109432012,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
88,10938.43119972882,,0.25567149540963796,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
89,10935.51517314268,,0.22423380486917208,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
90,10936.66020040082,,0.23586941422475766,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
91,10937.227671680017,,0.2639003956247494,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
92,10936.302380633311,,0.2262836624830468,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
93,10936.181184159424,,0.23609349454407252,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
94,10934.895167507952,,0.2625051905710482,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
95,10937.191745571621,,0.21776312155551614,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
96,10939.785683606307,,0.21258452294903157,1.0,168,168,STU_0087,nsga2,10,32.34052274993155
