generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5024.388492115208,,0.15651987734038417,0.9642857142857143,162,168,STU_0054,nsga2,15,48.20894166594371
2,5150.243548928327,,0.1432796541937476,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
3,5193.114470853898,,0.1402318782380963,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
4,5475.729012644563,,0.11696004230576389,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
5,5542.299462008457,,0.11986035258188774,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
6,5673.633679735089,,0.11544032251153648,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
7,5720.726165627302,,0.074396888402789,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
8,5802.2187631053785,,0.0918202050238089,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
9,5841.764766925607,,0.06732461920537834,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
10,5858.992118978255,,0.0714115378018869,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
11,5907.477836351137,,0.06381937387530372,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
12,5917.678131778337,,0.08925604422836013,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
13,5933.760274492592,,0.08551522518178954,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
14,5935.83493490776,,0.06436871496705092,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
15,5947.0087064944755,,0.0582200558575271,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
16,6002.728925966103,,0.05912346559167553,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
17,6006.70114159805,,0.06568410087961658,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
18,6017.228018808131,,0.06403474478580733,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
19,6070.62632628542,,0.05129861657610504,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
20,6072.199866350744,,0.05372784869281016,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
21,6066.505998407587,,0.054082570422253715,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
22,6069.466129330536,,0.07719186930745212,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
23,6062.995016696988,,0.07330120139923825,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
24,6057.014347777209,,0.07127154872438453,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
25,6072.200629930279,,0.06438561278004638,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
26,6071.325636653545,,0.07103608200639513,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
27,6068.87983290012,,0.05822149777189001,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
28,6082.61342279188,,0.058793396556284315,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
29,6094.354278304899,,0.06242546396800132,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
30,6107.967324968202,,0.05196938556321945,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
31,6104.208685588592,,0.050733522513055906,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
32,6104.603865318324,,0.07994197683370155,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
33,6110.881665243165,,0.08105435015212609,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
34,6112.037281636408,,0.07982251051522658,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
35,6120.06139924868,,0.07986506889066994,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
36,6117.309714175469,,0.07969606674892676,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
37,6128.569456025875,,0.10262136933642935,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
38,6127.5043112812255,,0.05970133955068008,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
39,6128.217354410341,,0.06182444750828718,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
40,6128.162320556861,,0.07712939239047807,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
41,6127.266345103176,,0.07667740174738268,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
42,6128.920786028038,,0.09234505377776475,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
43,6129.131776335236,,0.12195068171513808,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
44,6129.523796677269,,0.12144347544773998,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
45,6128.943096981134,,0.05278067143226103,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
46,6114.8274902716075,,0.11105456614360505,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
47,6115.560768618945,,0.11427275234264285,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
48,6118.641171454016,,0.052101089287747364,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
49,6118.358365510225,,0.060874297823168284,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
50,6115.616246561106,,0.07985415335247877,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
51,6114.3577467330515,,0.0741279272257881,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
52,6113.777289669359,,0.07822747004740453,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
53,6114.257735467904,,0.07494577164250639,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
54,6116.208967577375,,0.0748721735173978,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
55,6125.262297087849,,0.07803585626640963,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
56,6125.438775995226,,0.07682833430814133,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
57,6126.1781200485475,,0.07669450366805548,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
58,6116.439588216559,,0.0772485828250124,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
59,6117.340345447472,,0.0788144608849897,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
60,6118.307624027637,,0.08266181442420376,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
61,6116.963411670458,,0.08181691430057166,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
62,6117.7073437059835,,0.08304830819503016,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
63,6116.547136418566,,0.0847632545491565,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
64,6117.194400792872,,0.0802943564822195,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
65,6116.500916957934,,0.08157772042136527,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
66,6115.3678834694265,,0.08285814723570895,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
67,6121.051828692103,,0.08253687095461457,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
68,6105.247264956041,,0.09564293973013105,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
69,6112.3141893009615,,0.0879481775629319,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
70,6119.372872218349,,0.09312448274085502,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
71,6122.433518598351,,0.09010247747885258,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
72,6131.766017846649,,0.0861286760114482,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
73,6130.87977608056,,0.09342268234327862,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
74,6131.088498807294,,0.09201571205706527,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
75,6130.359570486318,,0.09308449311168002,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
76,6123.3733143243635,,0.09269025204154815,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
77,6124.290984528634,,0.09256738054657478,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
78,6125.714673829161,,0.09417771602150603,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
79,6126.706515592468,,0.09838203435135881,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
80,6127.185595682567,,0.055522823253928474,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
81,6124.528113005445,,0.11501396503388324,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
82,6124.022571196709,,0.11546949875870402,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
83,6124.71760423031,,0.11850910863538115,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
84,6124.055488251569,,0.08992219889409908,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
85,6125.1840271851515,,0.10800013504403182,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
86,6122.282606759727,,0.0819736925166546,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
87,6123.073027840481,,0.07056250153140796,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
88,6125.228114681545,,0.07320095215367783,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
89,6123.169871269145,,0.07247976135869252,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
90,6123.540841926673,,0.06810368576132599,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
91,6123.644670416394,,0.07243330213824442,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
92,6125.284061817778,,0.09420993424961611,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
93,6124.43131560744,,0.09739150616908354,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
94,6124.855839263993,,0.09505359850447866,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
95,6125.536450852476,,0.07021162305126925,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
96,6130.374647163712,,0.0674584400337003,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
97,6129.127181110943,,0.05712915301695913,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
98,6127.252573248308,,0.058699231877626816,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
99,6128.437207622434,,0.05493120094367914,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
100,6128.070201533248,,0.06061328798123274,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
101,6124.129253148741,,0.07736458017688722,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
102,6127.828255950559,,0.07878933922653368,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
103,6122.004095284026,,0.0811508654378417,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
104,6124.083265107281,,0.0689518849379908,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
105,6124.847191414108,,0.06933495870323252,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
106,6124.981996816571,,0.07220247886074986,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
107,6134.368435344089,,0.12874802539677732,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
108,6135.4541800401275,,0.12816845822704936,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
109,6136.180892621643,,0.1268647023255929,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
110,6137.172047038222,,0.06032377705059158,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
111,6136.678492916418,,0.12453330596060323,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
112,6124.047050663122,,0.062396331808793594,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
113,6122.741700269503,,0.12385740688380384,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
114,6121.897792801555,,0.12224779247892735,1.0,168,168,STU_0054,nsga2,15,48.20894166594371
