generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4451.028052080032,,0.15531469510011542,0.38095238095238093,64,168,STU_0033,nsga2,28,55.09013779112138
2,4731.507207949026,,0.12100854247644205,0.9642857142857143,162,168,STU_0033,nsga2,28,55.09013779112138
3,4768.454676660787,,0.12557473279140802,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
4,4932.546732278594,,0.1304067313601327,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
5,4964.478139420648,,0.14398117114221332,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
6,5077.54884113421,,0.08626996569862082,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
7,5203.513823141877,,0.0872742697066574,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
8,5222.887013259043,,0.0956507693269303,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
9,5310.121787811606,,0.07677978480511952,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
10,5316.7834080463135,,0.07235020002215954,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
11,5397.024622402287,,0.061727364834064304,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
12,5433.695894786259,,0.06703301507164845,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
13,5438.192375686027,,0.05925174730764198,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
14,5454.422117473384,,0.06593636993402037,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
15,5465.787200482791,,0.07216621649412948,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
16,5479.975854392849,,0.07006475767346548,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
17,5483.61957189452,,0.07099487082858111,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
18,5485.512773895127,,0.0626582302819276,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
19,5486.812545550227,,0.0668572426844056,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
20,5482.5898426732765,,0.06640900744499119,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
21,5486.643418060416,,0.0649658537422621,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
22,5492.333190124251,,0.06871980470480375,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
23,5491.709037910561,,0.06441319121992453,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
24,5512.333807217092,,0.05881542769053296,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
25,5511.575468904221,,0.06330306447565284,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
26,5512.074948978238,,0.05944799837855077,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
27,5508.558525760898,,0.057363426257666356,1.0,168,168,STU_0033,nsga2,28,55.09013779112138
