generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5291.501049251676,,0.10862724600937139,0.9523809523809523,160,168,STU_0497,nsga2,28,49.655781040899456
2,5355.028573516305,,0.10951755678110206,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
3,5466.767485196692,,0.12265515748755698,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
4,5628.0782624338735,,0.11094794425430977,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
5,5748.928968546488,,0.1616676858841868,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
6,6060.27137235212,,0.101571411414638,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
7,6079.272439959692,,0.07715663654614781,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
8,6094.477935607711,,0.0669636101170138,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
9,6162.969727487647,,0.0714470197787935,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
10,6177.216322257661,,0.06740007612089795,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
11,6188.715666093289,,0.05268922159509196,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
12,6196.450470579272,,0.05098588921432299,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
13,6215.175991806481,,0.05643007922927161,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
14,6216.818239681963,,0.057931474948861535,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
15,6225.002207385358,,0.1519457546915231,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
16,6238.1070482070245,,0.05078085345907389,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
17,6241.262195463922,,0.09498428724703624,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
18,6240.062471815083,,0.09619901922327259,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
19,6243.726972234177,,0.05791117396951221,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
20,6246.878448478756,,0.09372537309966825,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
21,6248.783165337898,,0.09338681693452835,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
22,6253.387287884955,,0.1076301455984733,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
23,6254.4827318461785,,0.07320078208204381,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
24,6253.670626077059,,0.08589791380343151,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
25,6253.796651894065,,0.08486708241615334,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
26,6255.7752074520085,,0.08241547464518363,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
27,6255.196052403471,,0.07546403885429552,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
28,6256.325116348854,,0.08129236937855225,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
29,6256.5457827860255,,0.08228490365675913,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
30,6261.44981372556,,0.0681876515726009,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
31,6261.5637884227945,,0.08332389239843747,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
32,6261.005924664938,,0.08253162959702795,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
33,6259.527705377578,,0.0798317667348268,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
34,6259.477970832772,,0.0808902463343685,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
35,6257.992755122605,,0.08456538135433805,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
36,6260.280251299415,,0.08281017683744679,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
37,6262.9694188686935,,0.08432323279496635,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
38,6260.132221270361,,0.07643580737439637,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
39,6262.184807815067,,0.07685449217454532,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
40,6261.568531160006,,0.0712695147077265,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
41,6261.4025808426395,,0.06575710831310519,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
42,6262.235906182656,,0.06582495315003756,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
43,6263.938261240408,,0.061637157789000904,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
44,6271.93568421026,,0.06214313522379728,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
45,6268.559269913606,,0.0637801423131134,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
46,6269.692311298836,,0.06698282701819794,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
47,6268.5127403313,,0.0716763143084522,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
48,6267.878475227189,,0.0805922124797369,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
49,6268.674532959947,,0.08058480145761819,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
50,6266.369042702412,,0.07889739845540682,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
51,6267.143418697803,,0.08190895071334355,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
52,6267.958311534918,,0.07567328758914492,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
53,6268.253411190581,,0.07276128288172867,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
54,6266.643171531199,,0.07239251304017395,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
55,6269.291722275458,,0.06465562622106744,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
56,6267.396528793337,,0.07632132987746701,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
57,6267.449242435132,,0.058175148000172594,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
58,6271.869887911267,,0.05546234285226068,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
59,6271.20742016517,,0.055777713074588633,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
60,6271.513398485417,,0.061021309848986266,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
61,6273.870525318289,,0.06606615529056,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
62,6274.0591330528305,,0.0708598023986274,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
63,6271.511687230667,,0.0777098970511136,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
64,6271.1791592085665,,0.06810756415913069,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
65,6272.6032348672325,,0.06988643297013805,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
66,6275.547358784259,,0.07391631085569825,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
67,6280.775062946891,,0.0702418556248037,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
68,6280.858387766723,,0.08512682310365759,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
69,6278.323146196175,,0.06747943465892446,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
70,6281.406869775394,,0.06661100798768631,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
71,6279.617596355234,,0.06525848049282344,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
72,6277.180652682275,,0.06923985562612281,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
73,6276.732934900581,,0.06491640159223672,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
74,6276.144000472138,,0.08227939946619882,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
75,6274.605555455506,,0.06289066523333245,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
76,6276.509775514667,,0.06557179681538215,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
77,6270.755749356016,,0.06138996894081471,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
78,6269.736706978774,,0.06510634228524739,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
79,6268.411615971418,,0.0823179539845319,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
80,6274.103073338535,,0.06568741389633084,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
81,6267.992113781078,,0.0877017236802649,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
82,6266.955704652635,,0.08785074764946156,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
83,6273.914410431607,,0.07105592794361398,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
84,6278.395834203049,,0.15521460647566407,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
85,6280.020911712758,,0.14138895555204312,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
86,6279.904074767234,,0.13996276069096036,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
87,6277.515451143805,,0.15021225145536493,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
88,6277.386273186916,,0.13882501009517503,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
89,6277.2945078675575,,0.13876469982392364,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
90,6278.2102557530325,,0.14051310291691493,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
91,6277.736090210842,,0.14458947146657036,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
92,6278.715756090463,,0.06719662641808298,1.0,168,168,STU_0497,nsga2,28,49.655781040899456
