generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3379.746565434488,,0.05656959324738973,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
2,3990.7795722309306,,0.07624750853772426,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
3,4148.568735591661,,0.07541998134585408,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
4,4289.68504324181,,0.08118907461457137,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
5,4328.542083052856,,0.10922259021216152,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
6,4338.019293892359,,0.0598555443645872,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
7,4397.667240664762,,0.06776048761480712,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
8,4418.21419447746,,0.049680908935060004,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
9,4418.727144156136,,0.04281729346521631,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
10,4427.819416312813,,0.09708599984936683,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
11,4444.002175146815,,0.04829330487084343,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
12,4489.45943825744,,0.04242634818311823,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
13,4490.837946232255,,0.03795979940389786,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
14,4492.603821729153,,0.04938639366979108,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
15,4492.689595174207,,0.04293534743674253,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
16,4489.449856824287,,0.035344570765386975,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
17,4490.954910177267,,0.03735563291615349,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
18,4493.150297562983,,0.04265765184139236,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
19,4493.942044160086,,0.06302562938451532,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
20,4494.259184453931,,0.04164453639472054,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
21,4494.395044708512,,0.04042849815803562,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
22,4496.21104879787,,0.04364393638766786,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
23,4497.191072692534,,0.04759121386694548,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
24,4499.306431753544,,0.043785692611403366,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
25,4499.341024547208,,0.04738468501642717,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
26,4497.093668633056,,0.05109689404936296,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
27,4497.924597776076,,0.04537279242981075,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
28,4500.415432753843,,0.044233531661908285,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
29,4506.1660730788,,0.04585576356804302,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
30,4506.347886898378,,0.04625345382968318,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
31,4505.934950372687,,0.041127142834211886,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
32,4511.536404608807,,0.0493582783201321,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
33,4511.540588395976,,0.0452955309075582,1.0,168,168,STU_0260,nsga2,26,31.658038458088413
