generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7948.670964795054,,0.3008530583964811,0.4880952380952381,82,168,STU_0302,nsga2,24,33.42764308396727
2,7957.508364042136,,0.14436600494131357,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
3,8098.625229601589,,0.1942564864587126,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
4,8259.139964943304,,0.27662674325849207,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
5,8275.833445735972,,0.31315967026309466,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
6,8412.133518025174,,0.1935591867671595,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
7,8443.168619085229,,0.17920369751082516,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
8,8456.20471697356,,0.1674299060745863,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
9,8500.958814043792,,0.16662984344105378,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
10,8557.076376734927,,0.09801342964745784,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
11,8593.342666074292,,0.11371690077378681,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
12,8593.999697455436,,0.10525559234063704,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
13,8601.90824703452,,0.12482001604406942,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
14,8602.601381403898,,0.12462060659184741,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
15,8605.930206259125,,0.35817865920468345,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
16,8645.583096652004,,0.3569100862863628,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
17,8656.223451309494,,0.07451393970708499,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
18,8657.035025873784,,0.07620807615421243,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
19,8704.117247998587,,0.1911204818295272,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
20,8704.839505103695,,0.1301200630193687,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
21,8707.60778288425,,0.09628639334916353,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
22,8711.49138334271,,0.08421815232726738,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
23,8711.993509249136,,0.0887852540291674,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
24,8713.519350077213,,0.09524635298340704,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
25,8713.353535639235,,0.08798219096439899,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
26,8716.287649547032,,0.08883191215028007,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
27,8716.193658122698,,0.08481627794972539,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
28,8719.338057939947,,0.07340995412362221,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
29,8719.603665668912,,0.08353157556773164,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
30,8724.671932167625,,0.08276368958200589,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
31,8726.79703099579,,0.09098666066643568,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
32,8726.899225618341,,0.09831577923950009,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
33,8726.919068684305,,0.0900621214823957,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
34,8727.632531094043,,0.09014454391408054,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
35,8727.956335250727,,0.09079064145517332,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
36,8731.225915507044,,0.0897514775746219,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
37,8730.967846750164,,0.08108275973380706,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
38,8731.465483155973,,0.08372766723122543,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
39,8731.714786989682,,0.08482917483417902,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
40,8731.598292591125,,0.08867125137533562,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
41,8732.077403674937,,0.08840477626098389,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
42,8732.189261470325,,0.0908500290807735,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
43,8732.439602734687,,0.09010243729121724,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
44,8732.411297154367,,0.0858021533537983,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
45,8732.494567164023,,0.08915734825832909,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
46,8732.810585734836,,0.07349090741566475,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
47,8732.766394106053,,0.07818726876176141,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
48,8733.462464081585,,0.09306799006198488,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
49,8733.237035757862,,0.08614075012208632,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
50,8734.023041147853,,0.08089194998359793,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
51,8734.20693996693,,0.08711413177120671,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
52,8734.264096391107,,0.0894196605490327,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
53,8734.284745730352,,0.08143010920320588,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
54,8733.942564910736,,0.09598929247206521,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
55,8734.042722451662,,0.09740140368742162,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
56,8733.883495390184,,0.0930176826243951,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
57,8733.913348332348,,0.08794088621572514,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
58,8733.636209585451,,0.09480994062891519,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
59,8733.581652288922,,0.08553064649131432,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
60,8733.708529494937,,0.10071226220533702,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
61,8734.114147813325,,0.09478867302276688,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
62,8734.224375466396,,0.08443518977136674,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
63,8734.324983924016,,0.09598934390840423,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
64,8734.134056342578,,0.07941969423612232,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
65,8734.179449287236,,0.07773381330659876,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
66,8734.033853243698,,0.09160880694075818,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
67,8734.17284945626,,0.09825725939864727,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
68,8734.052125928123,,0.08991984126117727,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
69,8734.191620768826,,0.08481243365584637,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
70,8734.251611174219,,0.08532277716983869,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
71,8733.500817383792,,0.08798154028490789,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
72,8733.639108728088,,0.09500323652704391,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
73,8733.72374839455,,0.08920274305934174,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
74,8733.648618186453,,0.10126264438592929,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
75,8735.90356895306,,0.08523411334155147,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
76,8736.310928691384,,0.0913063248632349,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
77,8736.608252829716,,0.09727999589248601,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
78,8736.479532879153,,0.10830825216159279,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
79,8736.31913203285,,0.09974883875244267,1.0,168,168,STU_0302,nsga2,24,33.42764308396727
