generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6845.722305600305,,0.26440434792814027,0.49404761904761907,83,168,STU_0359,nsga2,27,49.493046917021275
2,6990.66817911851,,0.14997674264559488,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
3,7059.452337860818,,0.1302226384151532,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
4,7248.264099497513,,0.15366790097600025,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
5,7260.015271703708,,0.14414074181674777,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
6,7371.553932839495,,0.217531965343973,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
7,7378.151700908066,,0.11819690876457649,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
8,7447.003489059584,,0.12195505321780269,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
9,7464.411117262696,,0.08884428091767078,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
10,7534.690492339651,,0.09353784225933778,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
11,7565.967777157898,,0.08817393765846894,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
12,7624.770660288126,,0.07817055573946244,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
13,7682.965286874309,,0.0753933159630916,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
14,7683.993821181791,,0.08034478414039066,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
15,7693.931667868604,,0.07715584721643072,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
16,7724.900291500893,,0.0889679258520275,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
17,7724.993521961512,,0.08595153155538217,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
18,7754.712318835115,,0.13330821099605342,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
19,7755.575510663074,,0.08848060938938734,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
20,7756.657640960294,,0.08567104389729015,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
21,7764.672389369971,,0.08097248535489912,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
22,7767.408558255351,,0.07805395620569858,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
23,7767.736542392498,,0.0769651038889278,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
24,7767.819269827672,,0.07621671244815606,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
25,7767.982751227647,,0.0680759138554441,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
26,7770.690713447503,,0.08400231382332916,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
27,7770.518572962418,,0.07549530630443314,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
28,7772.363599545711,,0.08422846571526899,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
29,7772.452226160372,,0.09788788086780054,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
30,7772.48910248003,,0.08196292387083087,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
31,7772.499113176293,,0.08089785662631295,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
32,7773.40470583652,,0.0833471324789811,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
33,7773.699902077127,,0.08779760112461041,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
34,7775.8847519849605,,0.08981904747596388,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
35,7775.975189295285,,0.08974937774832471,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
36,7776.384595238489,,0.087840522440813,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
37,7776.550745441745,,0.08417537599847523,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
38,7776.537602208361,,0.0777439250939165,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
39,7776.701918976032,,0.08331608240137334,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
40,7776.481947521473,,0.08856566099122488,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
41,7776.361642746181,,0.09426931873022502,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
42,7776.5897304508635,,0.08829192237556414,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
43,7776.66739387536,,0.09262542509747888,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
44,7776.452345261129,,0.08746273247401748,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
45,7776.7085918466655,,0.09512334110211079,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
46,7776.714641094938,,0.08950957930604415,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
47,7776.720355027859,,0.09666131439010955,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
48,7776.731015627708,,0.0949510231591664,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
49,7776.216297852753,,0.0947706230995388,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
50,7776.45912198491,,0.08631454426933309,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
51,7776.1884723300955,,0.09427381878459667,1.0,168,168,STU_0359,nsga2,27,49.493046917021275
