generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5202.879610067577,,0.14945219296040546,0.9702380952380952,163,168,STU_0171,nsga2,19,41.31233191606589
2,5525.913169373252,,0.12633597249660097,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
3,5644.392635014949,,0.09589512189225574,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
4,5900.859598992995,,0.09592883815976544,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
5,6138.61657613802,,0.10954121355562454,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
6,6197.992613546794,,0.12145311379349076,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
7,6305.811806485388,,0.08605633035195892,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
8,6386.0699264367395,,0.10497696544478555,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
9,6550.197484734143,,0.13399679393955713,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
10,6634.385612370017,,0.06051304750996123,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
11,6664.386394226032,,0.05787705776176099,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
12,6880.692206126374,,0.05255232820355029,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
13,6904.796569000545,,0.06603516152016004,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
14,6910.93052336231,,0.07221972605317122,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
15,6942.281581679499,,0.07423581133396322,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
16,6943.402658291594,,0.06534220154444038,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
17,6963.803171677027,,0.0729031214645659,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
18,6966.959854129533,,0.07224270077320262,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
19,6977.328829004809,,0.06621921651972017,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
20,6979.406935680923,,0.06264888415172207,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
21,6986.691550105743,,0.06352263445279666,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
22,6988.104388573218,,0.062189988100449685,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
23,6988.304409197494,,0.07170042551109054,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
24,7005.20560125761,,0.06217772020528122,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
25,7017.709655876398,,0.07205970997485184,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
26,7018.886711233779,,0.0701255451904826,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
27,7019.8583853530035,,0.06646660286391545,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
28,7016.801282658206,,0.06935904128776813,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
29,7023.57973683196,,0.06834327271094137,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
30,7024.408813356239,,0.07466511891006387,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
31,7024.69868584786,,0.07406740477160982,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
32,7019.748785624815,,0.06512896484646744,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
33,7036.818234474264,,0.0868793971600344,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
34,7043.6945447152375,,0.08362939503247757,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
35,7043.889880167588,,0.079517121582831,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
36,7042.784678445528,,0.07163375044640044,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
37,7042.916037282699,,0.08264423427300414,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
38,7037.277493365576,,0.08909013481930589,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
39,7052.006467446034,,0.0825472891320749,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
40,7050.773176004255,,0.06368328490065125,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
41,7053.503799142668,,0.076113758959664,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
42,7053.201110651893,,0.07570816268397147,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
43,7049.935932896499,,0.061683592638444515,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
44,7049.658228108276,,0.06017723279497495,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
45,7052.247402185,,0.05645935858563529,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
46,7051.941383233428,,0.06533835545471035,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
47,7050.15209866881,,0.057524409962854336,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
48,7048.874820817433,,0.06528132761109241,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
49,7044.116093673895,,0.0775488347822886,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
50,7045.230719373876,,0.05938267615343358,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
51,7042.219224829856,,0.06425505094955128,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
52,7045.584499370633,,0.10468403436685442,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
53,7055.212867071837,,0.0583714120726416,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
54,7054.660781238043,,0.060750012962704145,1.0,168,168,STU_0171,nsga2,19,41.31233191606589
