generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5558.827433218408,,0.14083523811604853,0.8058823529411765,137,170,STU_0023,nsga3,26,55.72999558295123
2,5617.152187766047,,0.11942926473499924,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
3,5681.409799069804,,0.09970779851026416,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
4,5701.082222399488,,0.10085925178426072,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
5,5726.281348247996,,0.12141393155987207,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
6,5744.424072782052,,0.09672121739722499,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
7,5793.684814128286,,0.10532180535617493,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
8,5841.205199898145,,0.10247772858847418,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
9,5869.716392625121,,0.10840583280643065,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
10,5920.52566525038,,0.10491902322764533,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
11,6019.527051633468,,0.0974024893644987,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
12,6021.1570283733945,,0.10298977936188301,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
13,6023.045228687917,,0.08980302464113385,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
14,6056.2735073446665,,0.09175236182486785,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
15,6080.959642085163,,0.09446082457180599,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
16,6081.973650665837,,0.09257374473155337,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
17,6099.44950166952,,0.09605841800175703,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
18,6126.084434421675,,0.09418341340278898,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
19,6142.020244432817,,0.10173583867035038,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
20,6135.654248848135,,0.08841103422972142,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
21,6157.943506599723,,0.08989707959304305,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
22,6171.904424751229,,0.12435689702638365,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
23,6172.954901248918,,0.12917771807573755,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
24,6172.645529381811,,0.12888448581881223,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
25,6173.856097391999,,0.1269301639925323,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
26,6173.776208908977,,0.16517523817562185,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
27,6185.276269231983,,0.07903582820105987,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
28,6179.608523735287,,0.07910240812935673,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
29,6180.436279414687,,0.08476910270338978,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
30,6183.840027206914,,0.09755129748385266,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
31,6190.882990843042,,0.10500716359187517,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
32,6196.752846186973,,0.13268533985331227,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
33,6200.3044681326455,,0.09313833476782626,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
34,6195.001908153476,,0.09880192806087627,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
35,6198.002529116966,,0.1015239165284759,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
36,6197.9927881280055,,0.10876630286447256,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
37,6217.233127887135,,0.11642047706180476,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
38,6216.712684873291,,0.13547401974191478,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
39,6216.94391777148,,0.12537827713503089,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
40,6217.61951572136,,0.12608399664858308,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
41,6218.198525281097,,0.12947646257494666,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
42,6218.649147658685,,0.114865427239469,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
43,6221.1027064106565,,0.0964340577964959,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
44,6221.479979584723,,0.09206495270475218,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
45,6219.021724982947,,0.11626127714765949,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
46,6207.934003282139,,0.10168948172070938,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
47,6225.919069585074,,0.1271332685474406,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
48,6226.446014041549,,0.12516846293668807,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
49,6219.013634996087,,0.11124717597958086,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
50,6218.748260011478,,0.11095826265580758,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
51,6219.576742410976,,0.11859959614564759,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
52,6215.180847119316,,0.08053063139066187,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
53,6214.880563599641,,0.10502315776862285,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
54,6216.726445892666,,0.09863963340423572,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
55,6216.415087102726,,0.10123517761302255,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
56,6219.65392571919,,0.11744128148382595,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
57,6224.15883367433,,0.09978380809368351,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
58,6224.198679389976,,0.10920256365723945,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
59,6225.60225187988,,0.12876095993654657,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
60,6227.040334894844,,0.12244496450556723,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
61,6225.705643934671,,0.1054296675720682,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
62,6226.491749785926,,0.11559795872916544,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
63,6227.895364096781,,0.1155855881244216,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
64,6229.59635223222,,0.11010032398817136,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
65,6230.77263825929,,0.12193200377832142,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
66,6230.278662255632,,0.1393378735548548,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
67,6229.869975691263,,0.13969143611954835,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
68,6219.643921836035,,0.1004437260653491,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
69,6213.061540040915,,0.11073103267818062,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
70,6213.844149667772,,0.12572516572396666,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
71,6212.566343456995,,0.09386518487467728,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
72,6211.506635111289,,0.1234077111055255,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
73,6212.028785482188,,0.11629975815624095,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
74,6211.635437237954,,0.10327168445130516,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
75,6210.776120149019,,0.09059125288692103,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
76,6209.001163868277,,0.08832622356417412,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
77,6209.996602098558,,0.09801409102608474,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
78,6210.962739184233,,0.10322734698973061,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
79,6210.037543186858,,0.09775641555028126,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
80,6211.684552206812,,0.11747800925236142,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
81,6211.173460337345,,0.11402013270395348,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
82,6210.112077381867,,0.09323832395704734,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
83,6208.658714515204,,0.09795999643572323,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
84,6208.222013970957,,0.10687219018383447,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
85,6189.773228799664,,0.09976524437942799,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
86,6193.5928120031695,,0.09463079187372611,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
87,6197.872432882163,,0.11546684556148819,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
88,6211.82360868121,,0.12142375278992557,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
89,6197.788271773941,,0.122086441418385,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
90,6210.233828551414,,0.09593915187712113,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
91,6217.325770784977,,0.09799607301426407,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
92,6225.666660938907,,0.10236304486462298,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
93,6229.786387697093,,0.10286133124640978,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
94,6218.119241087949,,0.10122001762402918,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
95,6218.814782788046,,0.1049931762530149,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
96,6223.713043411495,,0.10403573388112813,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
97,6222.830717609577,,0.10893476224419052,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
98,6224.0673560304485,,0.10953708480814,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
99,6220.831049633513,,0.12183942591178591,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
100,6223.721122895331,,0.11467968003291965,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
101,6222.907310092006,,0.09877767274456854,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
102,6223.851680711521,,0.10561835348821717,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
103,6222.1121733799855,,0.10520182094896922,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
104,6224.231882357681,,0.09719031677929689,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
105,6224.195981147041,,0.09810814355019654,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
106,6225.5945891707615,,0.10737682349737743,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
107,6233.2253595981765,,0.1022658355293719,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
108,6234.569528265108,,0.10383625308827274,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
109,6227.061456904401,,0.15170397638521357,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
110,6229.16366768962,,0.15528089249241364,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
111,6234.04112691535,,0.1063555281872794,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
112,6232.343037188077,,0.11033666236313949,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
113,6230.808987217124,,0.15479386923101338,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
114,6230.115936539715,,0.14927769208036462,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
115,6229.892612360303,,0.14855017340772528,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
116,6229.878092947099,,0.15351570369225032,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
117,6229.731585996817,,0.11421535601480359,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
118,6230.880646199803,,0.10691215000089445,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
119,6229.662999520748,,0.10792718961771335,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
120,6229.104450168614,,0.10323011676776693,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
121,6238.7031855784535,,0.10242051216758075,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
122,6240.743477653604,,0.12204940566798729,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
123,6233.432019476542,,0.1008745072284491,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
124,6228.04600670648,,0.1134696762891298,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
125,6222.291471182776,,0.1245525479048787,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
126,6230.190851315303,,0.11666650896708647,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
127,6229.956014183412,,0.09321593314885321,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
128,6233.224951009406,,0.09826226973289434,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
129,6234.469460127114,,0.10674037313595343,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
130,6230.423130845316,,0.1442791238627793,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
131,6234.701910482849,,0.0936549860272854,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
132,6230.864285596912,,0.0922745801473446,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
133,6235.020197589438,,0.09978687035322227,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
134,6235.272735076584,,0.10044278374685402,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
135,6231.267569372145,,0.09895215926405014,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
136,6227.338993432988,,0.11742681979945985,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
137,6227.491267616724,,0.12339106731337898,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
138,6234.885232660993,,0.1171644884800409,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
139,6234.591727962943,,0.11296837609557586,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
140,6232.314546677619,,0.12324523335801982,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
141,6230.933570694828,,0.10182763409349008,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
142,6222.146132814323,,0.10588901704704076,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
143,6225.715271781757,,0.1145106818065638,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
144,6219.966905329391,,0.09976521469486758,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
145,6220.412461645199,,0.10409181119937508,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
146,6220.695491091486,,0.10199495780515287,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
147,6218.536349777849,,0.0932551977005575,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
148,6220.570345168596,,0.10075214841533767,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
149,6221.03631016756,,0.1042103108134702,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
150,6221.488890245265,,0.10310112607010855,1.0,170,170,STU_0023,nsga3,26,55.72999558295123
