generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4441.623186997629,,0.14071251287429468,0.9941176470588236,169,170,STU_0468,nsga3,27,71.9766744999215
2,4445.523990130237,,0.09579633951191084,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
3,4658.614357387734,,0.09016605203123546,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
4,4675.917724719777,,0.10489325622493288,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
5,4768.816706900322,,0.08307983920740519,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
6,5140.630206274423,,0.1019230689548961,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
7,5157.860825797485,,0.05579731528568302,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
8,5455.778806028402,,0.056123977202547165,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
9,5497.622501386017,,0.06775809905711944,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
10,5526.034096046818,,0.04975719847970333,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
11,5641.805708423839,,0.04532744072365399,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
12,5674.045719857793,,0.03844667669049844,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
13,5683.264127777344,,0.0417527315295902,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
14,5751.3316320778795,,0.05424048186517124,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
15,5764.555700611205,,0.051998324102077574,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
16,5760.717324148511,,0.041933715040250216,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
17,5776.985145412376,,0.048040887865837906,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
18,5801.241325827841,,0.05162249945022389,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
19,5801.786047256532,,0.056918944705991105,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
20,5803.673140164312,,0.051168451422985595,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
21,5797.859664789641,,0.04029850198686319,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
22,5804.613877929073,,0.04517352691462676,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
23,5804.083730114828,,0.045952012632910905,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
24,5805.788370081473,,0.04403763174371196,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
25,5816.111398732358,,0.051659113720068324,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
26,5816.6889082504695,,0.05728448879340182,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
27,5806.674414257383,,0.04691192850818894,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
28,5807.5666775290565,,0.04824165311080296,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
29,5811.749762670157,,0.05769884911236673,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
30,5799.406441718822,,0.05242359558605522,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
31,5802.532314491302,,0.054639370586247696,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
32,5807.939356713663,,0.05292046784341588,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
33,5804.722892731489,,0.05839187901561421,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
34,5805.848892531955,,0.06133276309416438,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
35,5822.97276568428,,0.04982203608752892,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
36,5820.467455243407,,0.06012307677258541,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
37,5818.373271875315,,0.045141534212277186,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
38,5820.403661114879,,0.05708448403516204,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
39,5817.1464576455855,,0.05081526909176141,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
40,5819.306768458702,,0.04917846578279532,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
41,5796.470354299432,,0.050790139898420045,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
42,5818.678233414945,,0.05863167887396547,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
43,5813.285856053043,,0.04787357498633219,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
44,5800.0276455979765,,0.05012504152444826,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
45,5799.978570148027,,0.04678835622868258,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
46,5797.744943574229,,0.05081838760626737,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
47,5806.992161209055,,0.04699880152926033,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
48,5813.561253633941,,0.05194867089680982,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
49,5812.59504117925,,0.05034054280395765,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
50,5812.445226228985,,0.04972397751409949,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
51,5810.122665236759,,0.05026522898444816,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
52,5815.901521146,,0.050283316797943144,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
53,5824.128266183931,,0.06140184882451152,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
54,5828.672378754945,,0.05954931503516364,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
55,5831.224722815721,,0.05252843576010817,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
56,5825.814607893428,,0.06603435577076251,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
57,5828.593705118919,,0.06083986483454219,1.0,170,170,STU_0468,nsga3,27,71.9766744999215
