generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4550.777181745913,,0.1871125611152904,0.5059523809523809,85,168,STU_0463,nsga2,23,30.541845750063658
2,5064.661031446582,,0.15254748985343972,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
3,5081.790711330916,,0.1356686073516968,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
4,5222.0018959775625,,0.11375391948172814,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
5,5284.866774466181,,0.14500429178023652,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
6,5410.803380560373,,0.1593875088760865,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
7,5473.201229923364,,0.10856431287040047,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
8,5587.302263283438,,0.14179375999822316,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
9,5648.057209888139,,0.08760766399019147,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
10,5667.734009806978,,0.08528471129721214,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
11,5675.741242486491,,0.10083548041708144,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
12,5708.480303725603,,0.09911186527976679,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
13,5719.060613708265,,0.08312028206726897,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
14,5767.200266628121,,0.1430837427879611,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
15,5777.04721330257,,0.11066467135775769,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
16,5782.45304238379,,0.09193860591455219,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
17,5795.976292435656,,0.1327665965908885,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
18,5810.862853989438,,0.0933137538206932,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
19,5832.075245676789,,0.09337714118261457,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
20,5838.852686547074,,0.10268739543345826,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
21,5835.220772042804,,0.100477898535134,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
22,5850.868321581822,,0.10906031207011495,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
23,5854.283787130915,,0.09644222940450681,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
24,5862.300319635979,,0.09795265121326358,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
25,5862.091403501552,,0.09715900110395542,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
26,5863.858224707801,,0.09974022585293414,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
27,5863.427334945174,,0.10390584772512287,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
28,5847.986035366066,,0.10848187397276665,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
29,5851.3570650278725,,0.10495697480777932,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
30,5857.302537802573,,0.10973304394576192,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
31,5861.491542832178,,0.11077948215857435,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
32,5868.319288763449,,0.11757750055515985,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
33,5868.99901336933,,0.09528636424322376,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
34,5871.299234156168,,0.10031482107488618,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
35,5872.942328682293,,0.0972378345540572,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
36,5872.000026822765,,0.09712073614792484,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
37,5873.403581725917,,0.09093210345915356,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
38,5872.770750296759,,0.10247148117799698,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
39,5871.31817445238,,0.10996254918846353,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
40,5872.707436028186,,0.09439219142059214,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
41,5878.13241461617,,0.09765989197787409,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
42,5878.688698477133,,0.09009348205018271,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
43,5880.495369043414,,0.09843769191076204,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
44,5881.223700286315,,0.09706898449472559,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
45,5875.513193565948,,0.10458152630847552,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
46,5876.995608147784,,0.09424693340540698,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
47,5875.260185460478,,0.09416445998627886,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
48,5876.27517835632,,0.08202878133372334,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
49,5876.996816200719,,0.09449905500009878,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
50,5873.368228882281,,0.09207352303959246,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
51,5875.980573179008,,0.09810002272901792,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
52,5876.097020648944,,0.10049921533762088,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
53,5875.497257332007,,0.10107487282914461,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
54,5878.002129359595,,0.09508542663003204,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
55,5870.926147045435,,0.10985151029010558,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
56,5875.467707671445,,0.10565450860303054,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
57,5864.103036280618,,0.10296888903184136,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
58,5877.163921487359,,0.09424446968756463,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
59,5878.677100537646,,0.09327762406171938,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
60,5879.312440844817,,0.092063841931453,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
61,5880.499907701971,,0.09836668849122643,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
62,5881.483813896621,,0.09382238380634818,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
63,5879.953133005847,,0.08770911166603233,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
64,5863.231754961754,,0.08452048587733038,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
65,5873.762518696768,,0.09254572173792057,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
66,5878.684687488477,,0.09838172983090106,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
67,5880.702866102823,,0.09409471647872855,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
68,5873.63521877526,,0.10070398119118092,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
69,5867.926697766287,,0.10238370788672299,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
70,5864.631158910268,,0.09754745585979206,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
71,5864.477976053187,,0.10115822045207866,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
72,5868.528912613781,,0.10411372119178952,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
73,5871.207421986972,,0.11550961137777521,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
74,5877.52996595158,,0.1020619322784093,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
75,5879.0372095789935,,0.10367568692313238,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
76,5880.92076491467,,0.09996453715576277,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
77,5881.9219179575,,0.1078508408555354,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
78,5878.898386713407,,0.11442318530214915,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
79,5878.308450138797,,0.09192592958821713,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
80,5876.798138796723,,0.10572502602100098,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
81,5877.062540530444,,0.10958720240904395,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
82,5878.130852580438,,0.09255027668133486,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
83,5878.59783223966,,0.1045627425174562,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
84,5889.874716981554,,0.10244115238351865,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
85,5891.180181451555,,0.09540620402283644,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
86,5888.7724219263655,,0.09431034871298205,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
87,5865.134673025543,,0.10131336813962112,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
88,5867.370104910615,,0.1093851659598798,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
89,5869.451845526735,,0.11583213560604745,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
90,5866.577374862096,,0.10617371438725867,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
91,5883.3850924630715,,0.11581661109401056,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
92,5871.721116392526,,0.09908279505527554,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
93,5873.312207414288,,0.1080288515914216,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
94,5872.53269910591,,0.1130880139489843,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
95,5873.734515773138,,0.10251876798277579,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
96,5880.362841396082,,0.09334202610707672,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
97,5879.562558537384,,0.09846500525358862,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
98,5881.204961165148,,0.09825593951435552,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
99,5886.693714396293,,0.08795729925972641,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
100,5885.068132314629,,0.10618021284877231,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
101,5881.093932728383,,0.10598800437803153,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
102,5886.018970675642,,0.11755343353429658,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
103,5879.5807636028185,,0.11962768434027851,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
104,5882.630047950121,,0.12115622486335592,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
105,5885.510914870559,,0.10304378326132647,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
106,5886.105565392064,,0.09691919089164748,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
107,5880.244856353477,,0.08998099783845019,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
108,5864.485457084116,,0.10401034888153053,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
109,5869.367043173259,,0.09683947117579655,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
110,5873.2465050396295,,0.09838051134875318,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
111,5874.477212267576,,0.10059517591745745,1.0,168,168,STU_0463,nsga2,23,30.541845750063658
