generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8534.378603074529,,0.442762543800279,0.27380952380952384,46,168,STU_0354,nsga2,0,32.65286083309911
2,8681.836177766749,,0.28911600560164474,0.7261904761904762,122,168,STU_0354,nsga2,0,32.65286083309911
3,8774.276013388444,,0.2781655148717556,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
4,8972.311055195118,,0.21533361885315994,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
5,9260.63305954397,,0.27981702861836183,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
6,9590.085990510284,,0.197328702922795,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
7,9874.459118909208,,0.2598157418222127,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
8,9883.293090839288,,0.1864147471412195,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
9,10033.412539754265,,0.18799845924197356,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
10,10325.22019134831,,0.21212945815366316,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
11,10346.61933821304,,0.31636913942588585,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
12,10362.747887357766,,0.26843894994839823,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
13,10432.87282260628,,0.2779448721183906,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
14,10466.393206866076,,0.26785994095487686,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
15,10490.642743977493,,0.24263368101852206,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
16,10486.919212166336,,0.298739931762484,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
17,10495.780080900913,,0.28818340251921754,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
18,10522.254523809861,,0.24589579529543967,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
19,10524.882976275405,,0.24227934862200534,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
20,10522.949970221465,,0.23037619810057286,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
21,10525.038090998518,,0.23237025300279412,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
22,10534.071894252467,,0.2218868427492069,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
23,10527.304879717267,,0.23253988467949432,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
24,10546.199007673487,,0.2198277585315373,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
25,10564.867821022912,,0.23977087235489342,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
26,10565.907498737079,,0.2139834888230122,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
27,10566.227471233957,,0.26444146552744674,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
28,10553.250917823556,,0.2553776829715454,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
29,10565.221233971606,,0.26320184948242675,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
30,10566.350256387861,,0.25253651183198284,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
31,10585.176276881904,,0.23860946308336176,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
32,10584.301759177171,,0.25563374094963026,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
33,10585.991852030264,,0.21521467090287288,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
34,10595.937709139906,,0.2562017807170913,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
35,10595.569481226827,,0.26121507613118916,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
36,10594.483477831876,,0.25867603026177927,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
37,10593.3617493739,,0.20443471881347505,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
38,10594.57064338051,,0.23293119001245982,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
39,10596.534371599,,0.2249856517040893,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
40,10591.394082558787,,0.25374347211319165,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
41,10591.67098562579,,0.23318360480364128,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
42,10598.440329479181,,0.23306489418713522,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
43,10603.060134030986,,0.2591247205654911,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
44,10605.731400450986,,0.23745012501993057,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
45,10607.232737584642,,0.2317302670549657,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
46,10606.275850778204,,0.2406314460820364,1.0,168,168,STU_0354,nsga2,0,32.65286083309911
