generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4152.716494865284,,0.25505103945836466,0.7529411764705882,128,170,STU_0574,nsga3,17,33.522191041964106
2,4247.270700204247,,0.20265763171968385,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
3,4373.921696583858,,0.13720108478507873,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
4,4477.564811978536,,0.13474513457601897,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
5,4646.997627146177,,0.14847878308148296,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
6,4721.030356853615,,0.14829128245991305,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
7,4785.835454980717,,0.09406831250543828,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
8,4833.278106262544,,0.09708855657047585,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
9,5012.81081283972,,0.14197505657352325,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
10,5081.051171718114,,0.13315201977887128,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
11,5294.88703799324,,0.10347931952428127,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
12,5322.896350866067,,0.07791144830128523,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
13,5391.374270279592,,0.1368554148264884,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
14,5406.379615588039,,0.07954726032986409,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
15,5412.486502696604,,0.07709740570427111,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
16,5448.85874978896,,0.08806533330759533,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
17,5472.390309190583,,0.07742028583585028,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
18,5481.899265623946,,0.08657339336901694,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
19,5489.4850726009945,,0.07679004246435583,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
20,5482.381244260837,,0.07556440240961643,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
21,5492.433318988758,,0.066430249392634,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
22,5488.59242279717,,0.06779207739890712,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
23,5499.785133294834,,0.08133683391827465,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
24,5506.154789599108,,0.12289965746384895,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
25,5507.973354826237,,0.14908351480006166,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
26,5496.628506912088,,0.07419336359475058,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
27,5494.113959340981,,0.0677785445964201,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
28,5489.502715999593,,0.0789944082999876,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
29,5487.180973488556,,0.07498564017265111,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
30,5485.224079031719,,0.08283638742937574,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
31,5482.565322609289,,0.0747546021066504,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
32,5488.378177315924,,0.09143108415965927,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
33,5495.101370662867,,0.08320425310711703,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
34,5480.448947396118,,0.08033190617047228,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
35,5474.548643714553,,0.07368235568546043,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
36,5490.075326003955,,0.112250136357304,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
37,5477.820432882107,,0.08381059807473784,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
38,5478.362504201552,,0.08898226131294475,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
39,5471.289619023633,,0.0919183549120509,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
40,5466.407474875918,,0.09091015862835597,1.0,170,170,STU_0574,nsga3,17,33.522191041964106
