generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5127.468566646432,,0.1133791945333144,0.6470588235294118,110,170,STU_0678,nsga3,22,71.3815588329453
2,5149.165247524446,,0.09441303355670282,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
3,5251.670161457188,,0.11148415794908975,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
4,5271.392884690147,,0.0979936117690331,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
5,5374.966991376049,,0.0949297724605638,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
6,5452.064007309387,,0.09471367347295664,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
7,5504.295791654107,,0.08457758883799837,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
8,5926.058830843504,,0.0869271716005677,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
9,5964.6879495961275,,0.08931672009734191,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
10,5972.354058723049,,0.06569987230577014,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
11,5995.426414802323,,0.09840129637334358,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
12,6138.86821023107,,0.0898170341414924,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
13,6177.825555003753,,0.08242606748927332,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
14,6179.391936386077,,0.07324501535046206,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
15,6190.106470390823,,0.06622612362084426,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
16,6239.588550490249,,0.0751368251025695,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
17,6242.315182547476,,0.07084127483564444,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
18,6243.008534694746,,0.0685014382720902,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
19,6243.107255032019,,0.06490704736044668,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
20,6256.111050612654,,0.05884559156854281,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
21,6254.369637906955,,0.0593833737989889,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
22,6256.753364857808,,0.10239212617156922,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
23,6253.027655599422,,0.059853061507831255,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
24,6253.145668724419,,0.05163793998298218,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
25,6247.470426703143,,0.05724601137962463,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
26,6219.856661950338,,0.0567803126071411,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
27,6218.968672424995,,0.055271775125599165,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
28,6247.520809454423,,0.06524439789994635,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
29,6229.412631708838,,0.06458547669433731,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
30,6221.18338763859,,0.06703055295225542,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
31,6242.563416506179,,0.06044400562133662,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
32,6220.999437542286,,0.06652060938981091,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
33,6232.658735917692,,0.05886497402713032,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
34,6267.583113141157,,0.07463186428237908,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
35,6267.6381480632135,,0.06270182320557094,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
36,6258.858712356534,,0.07281227136119639,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
37,6261.0928181766885,,0.06968561108497805,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
38,6253.927685731014,,0.06853172379750153,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
39,6246.5609588924935,,0.05505510713668575,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
40,6259.878320648785,,0.054698853658589355,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
41,6244.687530609701,,0.052765753763011916,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
42,6240.83583391191,,0.07265015615319347,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
43,6248.603170844896,,0.09402779195817602,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
44,6270.530336228098,,0.09663964238963475,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
45,6271.11620291691,,0.07672641731395272,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
46,6271.178914228465,,0.06612554037451973,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
47,6271.976807286772,,0.08828866553445427,1.0,170,170,STU_0678,nsga3,22,71.3815588329453
