generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.413732907145,,0.37486694771040474,0.3176470588235294,54,170,STU_0036,nsga3,26,30.820264374953695
2,6416.311973160032,,0.22852260645881742,0.8529411764705882,145,170,STU_0036,nsga3,26,30.820264374953695
3,6505.005360089197,,0.15471295193871587,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
4,6514.794321129187,,0.16242182591217863,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
5,6775.419322453958,,0.18132228952219595,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
6,6943.783111285488,,0.21433988312341756,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
7,7061.084949272392,,0.16782699040074153,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
8,7076.003386427891,,0.1649098576708279,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
9,7119.797412795799,,0.19118168086200402,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
10,7277.721800909355,,0.2084874425776719,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
11,7330.462610632125,,0.16577728193399513,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
12,7454.4303246739255,,0.16180752626607095,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
13,7536.241911039844,,0.20590236553325358,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
14,7600.533062476543,,0.1596774569763153,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
15,7608.377859429169,,0.14221618058933935,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
16,7616.121681225196,,0.24263938049203207,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
17,7723.08105487841,,0.14825163761289936,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
18,7692.09815240889,,0.14581712934609162,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
19,7781.787856708272,,0.14833610231691496,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
20,7809.9029881994265,,0.14744175444979404,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
21,7820.766566073104,,0.1394076355398369,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
22,7813.38876627513,,0.13932565074109463,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
23,7803.853881767598,,0.13424615565505438,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
24,7784.688284519504,,0.1436721828769195,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
25,7793.298202515653,,0.14628924606594917,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
26,7899.18734875882,,0.1541508430723845,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
27,7922.039330756161,,0.14885866007672732,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
28,7878.470243171418,,0.16829946012800928,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
29,7882.426801113579,,0.1482599871288005,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
30,7896.894121991132,,0.1533887264545455,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
31,7916.210923588496,,0.15148832650384608,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
32,7886.339995222824,,0.1568784509668299,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
33,7914.579675407564,,0.18605812019828474,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
34,7917.526564603883,,0.1709947085527304,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
35,7915.189490416311,,0.1975554782966297,1.0,170,170,STU_0036,nsga3,26,30.820264374953695
