generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5234.140739811126,,0.08580756988272718,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
2,5260.101787077401,,0.03398443067414531,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
3,5555.747706348782,,0.042525711309146064,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
4,5660.5449334819405,,0.05148246895191386,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
5,5762.034927621862,,0.09425836601253121,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
6,5886.357351467256,,0.03649841263099191,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
7,6150.36526192497,,0.04045702947733614,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
8,6317.021080466604,,0.05057406695943342,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
9,6377.311065175065,,0.04466696861283795,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
10,6397.978643701512,,0.06983418292494507,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
11,6479.113676029833,,0.0512271134446539,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
12,6497.305707679614,,0.04607532599062737,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
13,6552.960390738809,,0.03982963454981281,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
14,6583.917162363214,,0.10713239136741497,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
15,6620.850597406881,,0.10401223208440746,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
16,6756.569341121328,,0.10253187418057651,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
17,6756.559905589656,,0.05328180913392496,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
18,6757.258968020257,,0.04720511924489062,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
19,6757.623171171901,,0.04664752814809588,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
20,6758.184373562564,,0.04643438110335219,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
21,6770.365754166182,,0.043229887300154195,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
22,6770.849779219381,,0.040950612721604454,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
23,6771.487241603889,,0.04515902955862973,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
24,6770.044157410931,,0.043941414795547404,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
25,6771.411331703468,,0.05069845319092709,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
26,6766.598782911549,,0.05105045887672383,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
27,6775.419773175067,,0.04903255784945756,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
28,6776.196733379535,,0.04258884619558119,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
29,6776.25374789728,,0.04110893852681232,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
30,6775.968307283416,,0.04310358674459273,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
31,6775.835224098055,,0.040366160423031164,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
32,6776.1169734022205,,0.045592754314567115,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
33,6775.538687744897,,0.04654288851449819,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
34,6775.28638475508,,0.04338567070094418,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
35,6776.201417774213,,0.042002663766346066,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
36,6770.463559217833,,0.042822929309868606,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
37,6771.652878760281,,0.047506226064321366,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
38,6769.644730834692,,0.04392794235748805,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
39,6769.781240461608,,0.04538676849467937,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
40,6769.649556767441,,0.04773908393471867,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
41,6769.992661566002,,0.04527705139562486,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
42,6769.5482998388325,,0.054484662907281205,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
43,6769.546913185557,,0.0440802131688725,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
44,6769.01918261159,,0.05619545878138132,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
45,6765.269080479495,,0.03741571332350436,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
46,6764.283124457487,,0.0389060037577849,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
47,6769.215967346101,,0.04626757180832185,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
48,6774.685379996561,,0.04775200879071501,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
49,6768.870531198387,,0.03971466612416134,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
50,6761.270668233058,,0.043484083600008654,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
51,6764.020548187955,,0.04750431464237319,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
52,6762.383371550226,,0.044835580101322284,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
53,6762.511103494179,,0.04517408943330564,1.0,168,168,STU_0395,nsga2,13,30.175880499882624
