generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3253.4215907041716,,0.0,0.011904761904761904,2,168,STU_0403,nsga2,29,38.322913666954264
2,3991.547417059128,,0.10881961552773563,0.041666666666666664,7,168,STU_0403,nsga2,29,38.322913666954264
3,4339.706622446032,,0.11144039802529004,0.10119047619047619,17,168,STU_0403,nsga2,29,38.322913666954264
4,4588.798287518946,,0.2058185573066336,0.30952380952380953,52,168,STU_0403,nsga2,29,38.322913666954264
5,4900.0243246554655,,0.0700387624521485,0.7678571428571429,129,168,STU_0403,nsga2,29,38.322913666954264
6,4929.348186473912,,0.050298958611381894,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
7,5022.86546444474,,0.048444530434020285,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
8,5186.771752675833,,0.06069913073525848,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
9,5275.522919732635,,0.05408439426667097,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
10,5481.387626409414,,0.046651964826525914,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
11,5618.565525364707,,0.04570591176329645,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
12,5635.139664502838,,0.05158462236299112,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
13,5657.607088909971,,0.043497030886101344,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
14,5692.607126636673,,0.04178101597411272,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
15,5741.52388934781,,0.05823302011075937,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
16,5793.661191959074,,0.05427368733738632,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
17,5822.021231140543,,0.043315323621150856,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
18,5823.8581251843625,,0.04781537237874022,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
19,5835.330731984714,,0.04245578284092841,1.0,168,168,STU_0403,nsga2,29,38.322913666954264
