generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4909.188045733254,,0.422009407121245,0.31547619047619047,53,168,STU_0197,nsga2,1,74.78951933304779
2,4963.3200564808185,,0.25930415627580217,0.7678571428571429,129,168,STU_0197,nsga2,1,74.78951933304779
3,5306.815188766169,,0.16956306917676753,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
4,5350.025583156177,,0.13243571595817025,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
5,5494.0246647820095,,0.17288245251028067,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
6,5527.5396158251315,,0.19607128408466631,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
7,5639.064291239383,,0.14371960290726882,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
8,5778.615919518383,,0.18541103986239774,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
9,5803.116538810221,,0.19566990898448217,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
10,5818.529914225719,,0.09338922591918002,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
11,5820.801577704455,,0.0796629761221113,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
12,5833.652266314528,,0.0854758375177543,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
13,5872.37021630827,,0.09382103267462802,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
14,5876.149897759917,,0.09634487697571767,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
15,5879.768341886942,,0.10780945060451616,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
16,5879.614573853818,,0.10797241473396299,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
17,5913.285347875215,,0.1068308482488221,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
18,5913.02621551337,,0.10114450883566473,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
19,5914.133953630723,,0.1512460145942009,1.0,168,168,STU_0197,nsga2,1,74.78951933304779
