generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6210.979025289621,,0.09889208407280434,0.9642857142857143,162,168,STU_0047,nsga2,21,39.623788541182876
2,6233.771925484192,,0.12376382143980556,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
3,6293.4541551617,,0.08686905897211085,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
4,6316.897124532654,,0.0899289252513812,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
5,6368.80377736996,,0.09341962138136227,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
6,6387.832956317704,,0.09738403318267648,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
7,6422.841902532341,,0.0976107047691099,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
8,6441.523339184678,,0.08918365056781898,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
9,6452.171665962518,,0.08191096658525612,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
10,6472.08207313367,,0.09495139803982644,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
11,6475.9096509539695,,0.0892648991267448,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
12,6490.301803365603,,0.09235763620191703,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
13,6490.610939543241,,0.09321843679811885,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
14,6504.732643480565,,0.10843070361370498,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
15,6504.96066980377,,0.1068341270115121,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
16,6505.0922056905365,,0.10648599498908509,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
17,6506.847011585679,,0.10111283404833458,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
18,6507.410121773084,,0.10032752037245828,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
19,6517.655692994862,,0.08449888591668582,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
20,6523.749440575625,,0.07742338336589075,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
21,6526.235326196549,,0.09811549410627939,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
22,6526.275211476721,,0.08210059227301392,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
23,6528.619274973457,,0.08733613549917271,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
24,6535.310296422345,,0.08286804909825755,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
25,6538.55545933021,,0.0792179420248911,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
26,6541.578700478474,,0.09301878074067584,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
27,6542.878823518942,,0.09257965621865472,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
28,6540.993929104422,,0.08228458449823839,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
29,6541.625682508276,,0.06360729281074497,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
30,6541.358077937298,,0.06769785572165991,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
31,6540.247089514205,,0.07587693497572583,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
32,6540.506004976378,,0.09180715710849625,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
33,6539.594666259865,,0.08722379875303907,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
34,6539.7308611113785,,0.08877325044055824,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
35,6539.272182539758,,0.10454683238911078,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
36,6538.847940942722,,0.08363711537898276,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
37,6536.514259249812,,0.0893267046297167,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
38,6539.828393536207,,0.09179967500723685,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
39,6539.463709565776,,0.07038986566904548,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
40,6540.414378864041,,0.06877821394413366,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
41,6537.445924005009,,0.09406843918819381,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
42,6537.7953950140145,,0.10854145701797129,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
43,6540.667256039146,,0.104158527110849,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
44,6542.152806606218,,0.10963758024750223,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
45,6541.100445229738,,0.06921553410021163,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
46,6540.201923253262,,0.0699281711384388,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
47,6544.536640171077,,0.08963806529417119,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
48,6545.027626060082,,0.10737781483721746,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
49,6545.757714284603,,0.10962031611125263,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
50,6547.902696866173,,0.07900477233943178,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
51,6549.280471296872,,0.10686881980403981,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
52,6548.4479511487325,,0.10515435923052505,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
53,6546.543261951741,,0.10289854720234676,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
54,6546.229253099496,,0.07041785044125345,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
55,6546.73451949954,,0.08739526403553274,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
56,6551.321680491446,,0.09474999020102554,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
57,6550.303182473559,,0.0984165186396625,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
58,6550.009427359257,,0.0973983904167432,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
59,6550.727361695792,,0.09359183028711929,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
60,6554.1356664875075,,0.09483241175266933,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
61,6551.899493395656,,0.10483302399006496,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
62,6550.041290171737,,0.08050846796071333,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
63,6551.390744489096,,0.10203963066111733,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
64,6550.545661144983,,0.09270657857255593,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
65,6549.823308480438,,0.09493561587701417,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
66,6548.378646323661,,0.09452700921241415,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
67,6547.39396975632,,0.07163223373098017,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
68,6548.3174414075875,,0.0753222227561954,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
69,6548.643823789202,,0.09051904366026631,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
70,6548.420237578206,,0.07539272109441358,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
71,6551.738402743476,,0.10150568529070923,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
72,6548.384127471107,,0.08579889194289969,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
73,6551.803879375104,,0.08812451711898485,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
74,6550.498958503192,,0.06852972017559023,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
75,6549.746477526229,,0.08317627728178485,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
76,6550.136343278849,,0.1007493086964059,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
77,6551.7601734531545,,0.06866288762213657,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
78,6550.8270864043,,0.07531396965238442,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
79,6549.782201303374,,0.07314941017912675,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
80,6548.316345577483,,0.07734654744814845,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
81,6549.937581744636,,0.07777412233969784,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
82,6549.87466393698,,0.07502794000176631,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
83,6549.764248059753,,0.07839721994434086,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
84,6550.27886863242,,0.07522792117634304,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
85,6549.9451708591005,,0.10978394866930634,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
86,6548.289334194579,,0.08938096392986498,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
87,6551.727340540761,,0.09345595133356707,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
88,6551.552226261872,,0.07047471293420049,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
89,6551.164985947141,,0.07328828375543697,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
90,6553.547046192473,,0.06636489584675281,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
91,6551.691549155179,,0.09450922272111013,1.0,168,168,STU_0047,nsga2,21,39.623788541182876
