generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7508.162769532198,,0.2620174668171176,0.5058823529411764,86,170,STU_0649,nsga3,26,42.27936804201454
2,7676.066295954972,,0.15402634595351877,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
3,7801.4720851896445,,0.15399594313515685,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
4,7956.622426541779,,0.16745915738272268,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
5,8227.555331948226,,0.1692428394433621,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
6,8300.5752343194,,0.15265969933860396,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
7,8529.441744153828,,0.175046593919671,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
8,8719.057191879134,,0.16588435350860484,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
9,8732.981348073441,,0.185116380828802,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
10,8736.13410787763,,0.17890342310591972,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
11,8740.55621320497,,0.1644516559938279,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
12,8778.024307163054,,0.15493940064000383,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
13,8853.823135751692,,0.15933564909762285,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
14,8876.996498596045,,0.1720274429186847,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
15,8902.204490491018,,0.1523619241102986,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
16,8905.767460537423,,0.12289223798629297,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
17,8945.027772608264,,0.10509931990550368,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
18,8953.084875673401,,0.1340332044058354,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
19,8976.78254952306,,0.1006560313536313,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
20,8977.06495267955,,0.10742727337755531,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
21,9019.836252161884,,0.10785732991243041,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
22,9022.991026314716,,0.1057756324222282,1.0,170,170,STU_0649,nsga3,26,42.27936804201454
