generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5426.0369798875345,,0.11325789983860075,0.7916666666666666,133,168,STU_0023,nsga2,6,53.05181433307007
2,5522.166129343599,,0.09991855884576673,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
3,5648.465493518679,,0.14600130033572334,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
4,5766.378701177837,,0.11215113177401842,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
5,5855.570879164834,,0.0802145363752229,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
6,5880.892283728548,,0.07696390845349654,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
7,5943.644360340537,,0.0806144939365923,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
8,5961.810898624152,,0.08715555845439066,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
9,6079.501548566638,,0.08920079951113968,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
10,6114.260724345017,,0.08440757382029913,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
11,6126.428200137492,,0.08925751584707871,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
12,6150.254743650436,,0.11053662379198473,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
13,6158.822768847778,,0.09046095680588692,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
14,6175.64463790526,,0.08524834532275302,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
15,6162.148391138757,,0.12312599679249606,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
16,6173.190425614749,,0.11500664676314439,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
17,6177.647791871243,,0.10438797343617903,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
18,6187.349073008163,,0.10378722704236648,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
19,6178.947043173709,,0.0903545012311611,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
20,6172.465828575815,,0.09929922108239056,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
21,6173.733510301821,,0.09312038522170851,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
22,6175.936514551713,,0.09114808433686326,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
23,6180.812137141986,,0.09264359653965897,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
24,6181.436331783123,,0.10825878560871079,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
25,6183.244488512246,,0.09780910959619599,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
26,6218.666603144309,,0.08260011518854202,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
27,6194.131835824686,,0.09662181359301536,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
28,6194.1522068326185,,0.09806305246993466,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
29,6211.475341173575,,0.09025949241762793,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
30,6214.594911415617,,0.09002584536416829,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
31,6213.278549561566,,0.09111845084278984,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
32,6216.386510769065,,0.08458670100287265,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
33,6226.776900660678,,0.08284531734324682,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
34,6226.865390761283,,0.0919332211170399,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
35,6229.152691772273,,0.08806192222578309,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
36,6227.940780225956,,0.09367090695546217,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
37,6229.053318412203,,0.09293944637011681,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
38,6204.448327988222,,0.08895192910088152,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
39,6236.242854153208,,0.0875968767644318,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
40,6203.822647997962,,0.08189437078554974,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
41,6231.590731534422,,0.08425737547705209,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
42,6224.762451623161,,0.08796463922995879,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
43,6212.364786032645,,0.09755387314063159,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
44,6221.089719015335,,0.09422165417843097,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
45,6229.898045302438,,0.0916065896122451,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
46,6230.234561380879,,0.09183306579830265,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
47,6229.692240970002,,0.10396718136496054,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
48,6226.987713409939,,0.11409480393666804,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
49,6236.8979086035815,,0.0998979195697015,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
50,6227.7017859674,,0.08722963667623194,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
51,6225.044846688383,,0.08502819143282397,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
52,6220.501142444606,,0.09444378058583149,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
53,6230.566789009005,,0.12131072269959955,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
54,6231.838220523068,,0.11720598142553508,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
55,6230.721209793966,,0.1101674495211246,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
56,6224.814318663432,,0.09144265324848044,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
57,6227.80039617556,,0.11725102044716318,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
58,6228.667646650254,,0.12132129988237814,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
59,6232.440730019098,,0.10745650754432398,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
60,6235.644464879588,,0.09717011070298884,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
61,6236.182307512401,,0.10278115965355702,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
62,6236.855391332445,,0.09844316532213271,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
63,6236.094841941315,,0.0983114296671986,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
64,6240.62365263309,,0.102707367730766,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
65,6243.697752792685,,0.09639510210043507,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
66,6244.606674099477,,0.10927267231222558,1.0,168,168,STU_0023,nsga2,6,53.05181433307007
