generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5096.809848277366,,0.14366160333507957,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
2,5109.765687624587,,0.08744989653258665,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
3,5191.321588732569,,0.12641493283004113,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
4,5194.210075633506,,0.08004267840266897,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
5,5198.095988454933,,0.07218582436399197,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
6,5252.023849446521,,0.1157597491365684,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
7,5435.519458110948,,0.08786114241440492,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
8,5441.035679148803,,0.0898717501126131,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
9,5462.89732432827,,0.09453311843077945,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
10,5464.924213735993,,0.11886893835507843,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
11,5469.537776439396,,0.08451064692242423,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
12,5478.123092586078,,0.06326049770543565,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
13,5480.395276372747,,0.062327264552710315,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
14,5481.718024140179,,0.06526863518183448,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
15,5487.081623473816,,0.06251548946061249,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
16,5493.106128795874,,0.04718563964224329,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
17,5505.454564364907,,0.0786767844538875,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
18,5505.771421712343,,0.036692621433311305,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
19,5512.606960687588,,0.04563107875867061,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
20,5513.394153703137,,0.041009685134655,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
21,5507.060825781337,,0.03837471957177765,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
22,5507.415031706874,,0.07067449590369153,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
23,5508.100058633032,,0.0797226006955737,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
24,5508.022893539404,,0.07847083182106615,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
25,5509.332440527842,,0.061540769601861334,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
26,5513.855632182116,,0.06428343815359723,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
27,5513.342024321878,,0.05963096109864315,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
28,5513.206247318214,,0.05952940782951652,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
29,5513.225926301976,,0.05921634430714903,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
30,5513.860274366729,,0.08360554702444785,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
31,5512.785593857719,,0.10605574242048446,1.0,170,170,STU_0297,nsga3,27,33.63868166692555
