generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17364.717262395152,,0.9381766327953039,0.17857142857142858,30,168,STU_0081,nsga2,5,22.89460216718726
2,18050.631959044058,,0.5533698232776628,0.44642857142857145,75,168,STU_0081,nsga2,5,22.89460216718726
3,18114.129916638263,,0.24064638616637987,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
4,18216.253089192265,,0.29356541183088997,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
5,19001.169452537266,,0.3199732192986265,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
6,19528.611720520134,,0.3207821040350672,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
7,19710.262667855033,,0.4070910915095859,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
8,19891.51194576728,,0.32559890717702245,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
9,20077.35019303633,,0.3931080168360562,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
10,21084.192130183586,,0.3820835672539249,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
11,21159.248180796876,,0.3111937722795737,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
12,21228.834650724406,,0.29400833741444543,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
13,21332.84556213557,,0.26827883800893554,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
14,22038.044396853573,,0.31557717188295425,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
15,22076.29483533993,,0.30951089625225364,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
16,22229.221554162657,,0.29044623028057914,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
17,22431.59509595663,,0.2936157287069303,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
18,22562.84348345681,,0.317800452718241,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
19,22552.79750274503,,0.2940453490633268,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
20,22781.207191648016,,0.2815926043046065,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
21,22786.063393070654,,0.3283013672103383,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
22,22789.73900496276,,0.2824138329452915,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
23,22806.081743215367,,0.30601902754778515,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
24,22811.746939640012,,0.2975000849185638,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
25,22823.541151828445,,0.2877593350342635,1.0,168,168,STU_0081,nsga2,5,22.89460216718726
