generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6633.45931613227,,0.18793123018814584,0.5357142857142857,90,168,STU_0139,nsga2,23,40.565433542011306
2,6707.091153215013,,0.17011804393097674,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
3,6814.935819172875,,0.2086136758511811,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
4,6925.239587378317,,0.1388102796273454,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
5,7175.484237847204,,0.14274039708654188,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
6,7320.328414162768,,0.1869268760901855,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
7,7394.39731700207,,0.1380235868669124,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
8,7531.079196671841,,0.11677914389858592,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
9,7589.776326825935,,0.11364504436058978,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
10,7597.1207213876205,,0.1193681464073545,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
11,7662.799029280726,,0.11039801972780346,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
12,7665.798130349437,,0.11691369168679046,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
13,7714.429528280959,,0.11152960852195308,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
14,7716.058243340103,,0.12129594158190846,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
15,7738.522123264697,,0.1350051087123339,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
16,7749.804554601652,,0.13840666196627582,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
17,7749.9785121895375,,0.13357549612195166,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
18,7767.471548823625,,0.11877552786562495,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
19,7773.8899428389395,,0.11382032077283175,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
20,7784.622852663126,,0.10825549174624356,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
21,7784.440485925892,,0.11207019993061178,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
22,7787.273104366062,,0.12976943146340317,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
23,7792.577623160284,,0.11205368976161464,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
24,7793.229637151715,,0.10787910403677169,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
25,7798.193028670135,,0.11151850446625433,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
26,7795.880452770094,,0.10605717444367961,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
27,7811.826306145211,,0.1309539081437373,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
28,7818.444600772035,,0.11194892250947745,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
29,7811.46138963562,,0.11872725548557375,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
30,7819.924163284397,,0.11319302828587625,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
31,7822.6663099395855,,0.10290723014743954,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
32,7855.65356863888,,0.18644623766833476,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
33,7856.236172656538,,0.08689459698954659,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
34,7848.916819452923,,0.11263366029802195,1.0,168,168,STU_0139,nsga2,23,40.565433542011306
