generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4287.671085345008,,0.218074406396985,0.21764705882352942,37,170,STU_0379,nsga3,13,70.07352029182948
2,4399.370555862901,,0.14912871054313226,0.6176470588235294,105,170,STU_0379,nsga3,13,70.07352029182948
3,4450.899839759138,,0.08903437961891941,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
4,4484.8315249023,,0.07749534701008128,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
5,4695.1619943396345,,0.10873381551236007,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
6,5104.677689412647,,0.08327423699300616,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
7,5106.740587789153,,0.07087027912361653,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
8,5153.0446520224505,,0.10624325928864241,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
9,5263.980171066915,,0.06328485067636304,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
10,5291.619888812424,,0.05856310996884347,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
11,5476.520051499088,,0.06977188732206509,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
12,5569.246527271952,,0.08299111708119988,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
13,5611.610391151833,,0.06463567395212055,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
14,5618.680635764727,,0.06006150604363479,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
15,5731.778373092787,,0.07790199809101755,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
16,5739.719778238093,,0.06473033020363662,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
17,5762.1762982722175,,0.06484034940399715,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
18,5835.679122710682,,0.06325363155460308,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
19,5925.445236087897,,0.08489568434469089,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
20,5922.120404029941,,0.05661982167403366,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
21,5954.290103464778,,0.0732524456848363,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
22,5958.818629812253,,0.06934128798831636,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
23,5959.12990447976,,0.0753551341396955,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
24,5960.620692504589,,0.0867996584814772,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
25,5958.969089297221,,0.07074662295786578,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
26,5972.006322358566,,0.06461684797296935,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
27,5971.919908036601,,0.06613822902809272,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
28,5972.241089312098,,0.07605136347372389,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
29,5972.648711150567,,0.08236698292258492,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
30,5972.611835487978,,0.07655499512440156,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
31,5990.219209589921,,0.07657032339479522,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
32,5987.549877640389,,0.08909600162880248,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
33,5967.3119782079375,,0.07562227543970326,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
34,5977.326362602142,,0.06563547374611814,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
35,5976.403642332069,,0.06174547366024712,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
36,5988.665717968217,,0.058170136719932757,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
37,5981.88183211147,,0.05598691544238209,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
38,5978.028527436255,,0.11948920167365207,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
39,5977.948775372482,,0.1165385118842501,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
40,5992.053857773148,,0.09362109697689369,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
41,5992.023535124294,,0.07847387179078653,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
42,5979.242536529957,,0.07788609777667813,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
43,5977.966098204234,,0.06683337434568422,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
44,5981.417622783423,,0.06342889393735264,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
45,5986.455937203414,,0.06505093771647696,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
46,5989.964072729358,,0.08880751352427689,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
47,5991.229770410873,,0.0907025108600079,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
48,5992.008363977142,,0.0790476807220486,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
49,5990.662835863126,,0.08296389306230208,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
50,5992.0140338046895,,0.07325494125700119,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
51,5992.211206473807,,0.07911260459372202,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
52,5992.209176732533,,0.08186940221157116,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
53,5992.0928330470015,,0.06010166664159997,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
54,5991.014055717218,,0.07925270894998795,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
55,5991.5607225522745,,0.08317705387904713,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
56,5996.946112036356,,0.0767582364550523,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
57,5983.339556193168,,0.08940435682459141,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
58,5981.182055112793,,0.0660081195771078,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
59,5971.180780076508,,0.06406021746919857,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
60,5980.683194251304,,0.06330298389115628,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
61,5984.493564209202,,0.058884606197039745,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
62,5986.1478851987495,,0.06740896348759431,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
63,5989.492991423298,,0.08431581515719862,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
64,5977.6347408280435,,0.09613428708908267,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
65,5969.502403749871,,0.09447406895401202,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
66,5967.421942741124,,0.08397591658764159,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
67,5968.53063165907,,0.07185253133913731,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
68,5969.13686151233,,0.06820473683848315,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
69,5993.0848872547185,,0.0747645333074363,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
70,5993.102666244038,,0.05992917296719805,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
71,5992.5733377177585,,0.0662172552020748,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
72,5996.80085143637,,0.059591547993002605,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
73,5996.95221374426,,0.07412887990088296,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
74,5993.695679354862,,0.08342323889109374,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
75,5991.82793487432,,0.09688113448756137,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
76,5991.393655488214,,0.09428773331143508,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
77,5998.570886175961,,0.09331699645734819,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
78,5988.446499742242,,0.09208303911286644,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
79,5989.677864703034,,0.0921887804177935,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
80,5994.570429165669,,0.12151334465347056,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
81,5995.130365351526,,0.07903734985879486,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
82,5990.06361391663,,0.06976946314171713,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
83,5974.52891434583,,0.09144708502863809,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
84,5990.870672835925,,0.08754758303140028,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
85,5998.007197093937,,0.08683364304199453,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
86,5986.628620969064,,0.07410184378808972,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
87,5983.051357036466,,0.0723222694085748,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
88,5989.661907924878,,0.08069212076456052,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
89,5988.582438356199,,0.07904052046466631,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
90,5977.157702875826,,0.07644397542322931,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
91,5993.321805128405,,0.07139113889894208,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
92,5961.0807949559185,,0.07175634150065534,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
93,5986.057001456418,,0.07337452139967406,1.0,170,170,STU_0379,nsga3,13,70.07352029182948
