generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7210.341668136298,,0.20731314561051006,0.5529411764705883,94,170,STU_0127,nsga3,18,50.3378901660908
2,7266.06734921466,,0.21422819266316112,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
3,7282.877544251651,,0.18142012890460102,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
4,7363.211724101582,,0.16565934186976816,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
5,7417.51190729108,,0.19344349754170861,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
6,7438.7650880883675,,0.1439783092169553,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
7,7448.94183802337,,0.11889437071383499,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
8,7507.731601182051,,0.12758784407140042,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
9,7578.835901076905,,0.14654343226772537,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
10,7766.349891530999,,0.16384901065256416,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
11,7770.419948987177,,0.14840648510809587,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
12,7769.056409617817,,0.13573754472469668,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
13,7844.217843145778,,0.13913094222653016,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
14,7849.163598619595,,0.13643065714891636,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
15,7914.065252338184,,0.16832853330160819,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
16,7934.783246332239,,0.17394821930460816,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
17,7938.461110725941,,0.1644636469524043,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
18,7943.17654772873,,0.17016102385561427,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
19,7972.33849275073,,0.14577853728298013,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
20,7973.96438660594,,0.13165975638996227,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
21,7970.3297646557085,,0.13277880546009355,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
22,7970.434107543886,,0.13122043970766054,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
23,7968.679623631986,,0.14814596113405565,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
24,7975.811834430647,,0.16115394802356353,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
25,7978.163533366508,,0.1600545238331405,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
26,7977.021266577708,,0.16197454894912233,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
27,7959.051043171376,,0.16525626849745703,1.0,170,170,STU_0127,nsga3,18,50.3378901660908
