generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5329.427559340332,,0.15809704507722844,0.6882352941176471,117,170,STU_0577,nsga3,23,32.350253500044346
2,5372.003046443022,,0.15120755824022686,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
3,5396.640857280081,,0.13048689574811353,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
4,5405.821507168951,,0.1264586604549976,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
5,5448.883264106786,,0.14481164627171383,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
6,5514.296571622824,,0.10900159712882618,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
7,5610.57339433059,,0.10895625019983789,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
8,5717.494750282151,,0.1303350146327296,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
9,5743.020301757781,,0.11129242679567608,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
10,5774.40984702495,,0.10316649194969504,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
11,5801.203670036395,,0.13062922992892512,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
12,5812.693831334542,,0.10285486378050374,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
13,5861.648347911101,,0.11579396338408607,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
14,5842.275071107414,,0.07821509583469016,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
15,5842.711899691557,,0.091852275828927,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
16,5852.405825888048,,0.11652377863005799,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
17,5856.332000734076,,0.201392983158673,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
18,5843.528059191334,,0.12463218494472265,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
19,5841.617754239665,,0.09129033775967355,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
20,5838.007752399599,,0.09251110190633928,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
21,5863.1476654652,,0.09499872221329199,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
22,5868.234531204117,,0.09467978287763025,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
23,5879.555218623711,,0.11334663240193103,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
24,5883.454022628376,,0.10461798956979694,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
25,5894.922892621164,,0.08723880307498692,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
26,5893.175271881109,,0.09468707966329555,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
27,5893.23181830059,,0.09221275383582365,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
28,5900.217138540231,,0.11278158057580832,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
29,5901.845829360183,,0.12573040309508968,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
30,5902.85901924043,,0.10412127039771171,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
31,5906.934554303053,,0.11365906622863528,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
32,5908.226737770145,,0.0971755078795533,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
33,5901.752026206635,,0.10308267405211662,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
34,5901.5483727763985,,0.09686954397105402,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
35,5904.856266722161,,0.10063860835101704,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
36,5899.986603375995,,0.09944287855930811,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
37,5894.104712959041,,0.10640298952848558,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
38,5904.036903216607,,0.10009212880137212,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
39,5906.6827747552425,,0.097192078789557,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
40,5913.991187847332,,0.10614024675045196,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
41,5913.874190927358,,0.11257644919015657,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
42,5914.431111399057,,0.11010978315566763,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
43,5921.668410174525,,0.18867559193021025,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
44,5923.866311812622,,0.20361329171339512,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
45,5926.756464288688,,0.17170099604710484,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
46,5928.304660947217,,0.17383715855704918,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
47,5924.714402846981,,0.1943613296912176,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
48,5921.463493683377,,0.12252444267056505,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
49,5929.666994168899,,0.14315583200481594,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
50,5907.8133211660825,,0.11926918244819364,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
51,5891.13301164165,,0.09642754091649273,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
52,5893.624370400507,,0.10032529440881864,1.0,170,170,STU_0577,nsga3,23,32.350253500044346
