generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5467.355091610314,,0.11004493829721926,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
2,5486.845610152195,,0.10402510596496707,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
3,5516.4000539899425,,0.11190922170297785,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
4,5688.645705825955,,0.11206170854491407,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
5,5703.148882994716,,0.11435956360303728,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
6,5946.331737711007,,0.08718451452797786,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
7,6148.821005474341,,0.09575865230801288,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
8,6176.254743657166,,0.08532662601026396,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
9,6264.8672185192845,,0.06361760055287594,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
10,6267.322488638152,,0.06669592164576109,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
11,6282.865377947014,,0.06190576306162269,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
12,6319.781658966875,,0.06230094459823559,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
13,6324.1595412810675,,0.0505820985318428,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
14,6338.097524450512,,0.06860540605121943,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
15,6345.304409621705,,0.06579850624405198,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
16,6353.1191502627735,,0.05402591128220283,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
17,6378.495087047922,,0.18044132911887595,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
18,6378.886508264949,,0.18080943005336608,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
19,6387.6351497795,,0.05435695862499061,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
20,6383.174557376566,,0.07486362721948586,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
21,6386.040520267261,,0.07227970612433045,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
22,6392.580529567753,,0.0701737572393471,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
23,6392.988484618347,,0.07172803831933273,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
24,6393.212021677911,,0.06558659404363971,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
25,6392.059862069618,,0.05564545421867065,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
26,6395.13956608312,,0.06933936131206303,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
27,6402.769575975908,,0.06273939774942601,1.0,170,170,STU_0469,nsga3,24,33.095347250113264
