generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4443.7255192714765,,0.06428025719845637,0.5654761904761905,95,168,STU_0410,nsga2,18,67.07066824985668
2,4557.523092265608,,0.05350422584098585,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
3,4727.447153892055,,0.07257621705471073,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
4,5028.674635713407,,0.09517593677786604,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
5,5582.83969278089,,0.07051447566084806,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
6,5737.439504560414,,0.05098074950598035,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
7,5741.122736415372,,0.08683502028712835,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
8,5744.733617582114,,0.09050487931710724,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
9,5751.403654658432,,0.04330881167970987,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
10,5753.104491536491,,0.07522591800343205,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
11,5789.45394123571,,0.08155401679319986,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
12,5801.879412466254,,0.048461208932703656,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
13,5802.48577320979,,0.051049306149285475,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
14,5803.1195828061855,,0.04763824879229739,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
15,5803.286851462324,,0.044945304630241434,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
16,5807.462368230681,,0.04688823088393333,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
17,5826.554662965538,,0.045425782295127025,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
18,5853.5529815045375,,0.04548035063939604,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
19,5852.322512373803,,0.043760176303663224,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
20,5869.168933083154,,0.04665105874433586,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
21,5871.238696007935,,0.04732487482185269,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
22,5872.606393426484,,0.053808686275805984,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
23,5876.700883285619,,0.0503416960618121,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
24,5876.504643014072,,0.04726753145704464,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
25,5876.853861839734,,0.045649756445420624,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
26,5878.048031427812,,0.042210364141855944,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
27,5878.939488580542,,0.05044218975462011,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
28,5878.9414419751065,,0.05379340571357736,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
29,5879.4568786052705,,0.04513960215431973,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
30,5879.64957773479,,0.050037711488963146,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
31,5879.0853774949355,,0.0444030083816481,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
32,5878.987468411855,,0.04722535549667521,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
33,5879.166082486468,,0.051202968423580984,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
34,5882.507349914783,,0.04801295066155788,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
35,5882.804630699834,,0.04858799868952545,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
36,5888.335293724716,,0.05097336904849472,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
37,5888.207743120256,,0.04476476675798425,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
38,5888.827988594826,,0.049976143536912515,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
39,5888.443240956719,,0.04825286860947093,1.0,168,168,STU_0410,nsga2,18,67.07066824985668
