generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4941.717425762129,,0.09642088961170057,0.9880952380952381,166,168,STU_0351,nsga2,18,34.44415162492078
2,5169.574785579002,,0.10569825305540156,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
3,5354.444722517357,,0.14733773961720506,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
4,5364.969731470176,,0.1268125861181989,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
5,5442.0609402389955,,0.10526678141318117,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
6,5527.856175629835,,0.09443497522303819,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
7,5778.144984054443,,0.06666510442684796,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
8,5801.856585969584,,0.0976987239769636,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
9,5826.702407565186,,0.09702096213321516,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
10,5842.465658628742,,0.06968679903880329,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
11,5872.114004860554,,0.11323833849511487,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
12,5889.329549685056,,0.07905439945650004,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
13,5894.228403459109,,0.09958138665900863,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
14,5910.324928198033,,0.10058912103684386,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
15,5917.344688967502,,0.051677719879495536,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
16,5922.8206634022645,,0.04724210797044128,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
17,5935.349862818354,,0.050275339218341486,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
18,5936.597237257203,,0.045993762736661926,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
19,5945.018839871107,,0.04941969697457834,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
20,5945.852802431965,,0.05336688125347484,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
21,5959.798434597753,,0.10255758134257068,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
22,5979.45235297595,,0.10506595934744326,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
23,5978.875865441014,,0.10530817396138613,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
24,5979.271886524071,,0.052158638636314335,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
25,5979.8768472727825,,0.04900210171073295,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
26,5981.0410009933985,,0.07963051837938807,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
27,5999.952298876712,,0.08987315419253197,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
28,6005.086722710811,,0.09247394884484546,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
29,6012.381813763588,,0.09047145162546384,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
30,6004.144189171055,,0.09395753360108887,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
31,6004.446649914781,,0.0657132657303397,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
32,6005.774649417288,,0.06807987866912925,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
33,6018.393214155788,,0.08007799483884247,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
34,6013.755229924495,,0.08429669684698168,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
35,6017.177853205003,,0.06925818578399441,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
36,6020.707599413036,,0.06569360271222618,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
37,6015.734216555456,,0.12725714853766074,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
38,6022.167938270448,,0.09498901048670447,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
39,6020.75800528219,,0.07073762853778581,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
40,6024.88422342394,,0.07340889210777074,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
41,6025.368891732048,,0.07950444111599156,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
42,6021.660620257212,,0.09675204105844849,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
43,6021.916675502972,,0.09564559976879312,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
44,6021.337301722938,,0.12084761351037468,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
45,6026.366133780884,,0.12089025268592862,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
46,6027.768586751464,,0.12209484204596609,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
47,6028.625698153141,,0.14027920206005376,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
48,6026.147019807087,,0.07451399174085946,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
49,6028.941086310965,,0.07548406197198336,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
50,6026.650174138537,,0.07384126602005764,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
51,6021.761928561764,,0.06777351456381399,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
52,6020.598343769871,,0.13301925275591217,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
53,6021.688151087206,,0.10783371344089457,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
54,6021.554719373964,,0.1408166093282534,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
55,6020.1346586982445,,0.14317636055432223,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
56,6021.804941240876,,0.09704758844913898,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
57,6028.163348649197,,0.09795142403332596,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
58,6021.314093210378,,0.10222355360096168,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
59,6030.234592755702,,0.10199113962394026,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
60,6020.893040280315,,0.10094429959160962,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
61,6019.016354761984,,0.09954151185507877,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
62,6027.978154687916,,0.09884115229817735,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
63,6024.9153123476535,,0.09938505378088064,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
64,6024.447127511582,,0.08379683546671494,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
65,6030.989217034107,,0.079745950426975,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
66,6023.9642740765,,0.07860806096483941,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
67,6024.085265333962,,0.10197072279274694,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
68,6023.653631478039,,0.10217686790949902,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
69,6015.952667168628,,0.1006163225772714,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
70,6023.6958410374245,,0.10456243901682545,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
71,6023.350307234217,,0.10271123063429125,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
72,6024.819535831174,,0.10416047817503693,1.0,168,168,STU_0351,nsga2,18,34.44415162492078
