generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4323.756535100948,,0.08911460161823472,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
2,4771.370244348531,,0.11361952491647144,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
3,4949.7652706736335,,0.12321198059341029,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
4,5000.976978158112,,0.12474624221500778,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
5,5024.741369184509,,0.08066304942286935,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
6,5053.188837696222,,0.08648418760074983,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
7,5091.170595564005,,0.03670479494955026,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
8,5107.286901500218,,0.03846987806055236,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
9,5110.202640176656,,0.04386808669707313,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
10,5168.8298004100025,,0.052278508320281615,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
11,5177.502885471335,,0.11965344833755072,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
12,5203.56541976361,,0.06109001743872946,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
13,5204.616068894893,,0.046985394416085256,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
14,5206.017010305133,,0.03672242054744871,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
15,5209.130167090694,,0.041259535710099285,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
16,5210.791702874836,,0.04245642510697615,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
17,5210.826808478132,,0.047076814028372806,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
18,5214.213720767415,,0.03807431781280195,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
19,5216.796651548481,,0.059858788292875734,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
20,5217.3536533180395,,0.0445089688471685,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
21,5221.146566753898,,0.0442024760619155,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
22,5223.854295120729,,0.04554407591541423,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
23,5244.87648538818,,0.04464809031577498,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
24,5244.218342150876,,0.04603845487893146,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
25,5249.687033012178,,0.04584978852205093,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
26,5250.731941496065,,0.04506333625838395,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
27,5249.961851325428,,0.04288397716427623,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
28,5255.4992492643,,0.04867052347713536,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
29,5255.844887057039,,0.04769030732152131,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
30,5256.063763895736,,0.041542372728140174,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
31,5255.740124954257,,0.039264804335863615,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
32,5256.597175590276,,0.04351522292629385,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
33,5257.217334123567,,0.04716817654182686,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
34,5258.732604794877,,0.04137726017490306,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
35,5259.444713785726,,0.04561607169339298,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
36,5259.4280860894305,,0.0433110821522958,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
37,5259.311244627255,,0.04786975947057894,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
38,5259.355903573151,,0.05240392159137095,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
39,5259.766704580773,,0.044908991410886064,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
40,5260.303636628192,,0.038411741933241275,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
41,5259.513939216144,,0.04358198028289529,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
42,5260.479670347689,,0.04114891241553903,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
43,5261.342634456068,,0.04806913885927067,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
44,5261.730082983495,,0.042770322508202646,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
45,5261.2840723245645,,0.0527752709244345,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
46,5261.046453312174,,0.050784270188443496,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
47,5260.668100795932,,0.04948262629869971,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
48,5260.775027115851,,0.04986430299658242,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
49,5261.029579944156,,0.047410858685268564,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
50,5261.55036541984,,0.044808455657616014,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
51,5261.599793009827,,0.04652289409404446,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
52,5261.553470122776,,0.04822344232675314,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
53,5261.860662136338,,0.04429411084267667,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
54,5261.65017578685,,0.044877003027690134,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
55,5262.007649158387,,0.04718830548328842,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
56,5262.262933959146,,0.04479359657197413,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
57,5262.199901261322,,0.0441262396401964,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
58,5261.949916986507,,0.05328811774132601,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
59,5261.875833557648,,0.04636139914200144,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
60,5262.095031932522,,0.045431824398132085,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
61,5262.308824555745,,0.04888751174079919,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
62,5262.232821759919,,0.040581909042357395,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
63,5261.070816597541,,0.037964210047277624,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
64,5261.13483494752,,0.044970112419786754,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
65,5261.81149303893,,0.04622488721331536,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
66,5262.434622784462,,0.04308160357390032,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
67,5262.318958088434,,0.05008424435304646,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
68,5262.181775417893,,0.04372289966108875,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
69,5262.287528272651,,0.04791651549480047,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
70,5262.229128483367,,0.04878649693148297,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
71,5262.196893583783,,0.0600022567079191,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
72,5262.204850962233,,0.050851200046542894,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
73,5262.163847254747,,0.04190888045371067,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
74,5262.120315755268,,0.03882144605889663,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
75,5260.5594328473435,,0.04486452458921061,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
76,5260.526247854487,,0.04301835298273528,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
77,5262.076822029288,,0.039967289141836004,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
78,5262.260142170997,,0.04354520710295587,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
79,5261.5027702743955,,0.04292578539700246,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
80,5261.7700902040415,,0.044763366967108524,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
81,5261.53141908727,,0.04068396628726294,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
82,5261.666416141518,,0.042633570416912764,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
83,5262.186654961973,,0.047094620235510885,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
84,5262.142772216755,,0.04668939925471434,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
85,5262.1286884571655,,0.045962897011200356,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
86,5261.52926823953,,0.04688247155364942,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
87,5261.083125176547,,0.047578084310247584,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
88,5261.1096343694335,,0.04368051380288829,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
89,5260.7790529786835,,0.05164325915845553,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
90,5261.149447532345,,0.050127640129085674,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
91,5261.105831919708,,0.046145639112014206,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
92,5260.988562539123,,0.0521174664194252,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
93,5260.798930412551,,0.05029557191844996,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
94,5260.694221667668,,0.05008687117992065,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
95,5261.639732072565,,0.04584914699918522,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
96,5260.457607793287,,0.04955258989261544,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
97,5261.966864888354,,0.05238064686604711,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
98,5261.142680409215,,0.04647739265855711,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
99,5261.9167152737045,,0.04454401371229414,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
100,5261.606682017493,,0.04521637953624638,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
101,5261.650796184733,,0.04838670643663776,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
102,5261.682917494669,,0.0512377213130641,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
103,5261.465864973568,,0.04756320668698991,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
104,5261.590345991479,,0.04938849952379696,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
105,5261.76876563666,,0.05055134196864662,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
106,5261.24323063093,,0.04633789920064792,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
107,5261.303769815831,,0.04199014029644833,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
108,5261.478154563483,,0.04541381197582934,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
109,5262.117546697047,,0.041195769374613916,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
110,5261.029483385508,,0.05119454386251943,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
111,5262.279768747238,,0.0445912821582943,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
112,5262.19774543052,,0.052758026440392056,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
113,5262.2816169879625,,0.04230784704090551,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
114,5261.894107937949,,0.04439570725494675,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
115,5262.314681869556,,0.0544309542811415,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
116,5261.6476984652945,,0.048239549953710895,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
117,5261.582418732787,,0.05147150640870195,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
118,5260.479424639279,,0.04667166040429691,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
119,5261.065978085672,,0.04937804471801779,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
120,5262.012402182171,,0.04457361408420803,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
121,5262.520703770814,,0.04630947957110928,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
122,5262.410026042293,,0.04524994881524291,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
123,5262.55668581313,,0.05064066000278844,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
124,5261.407037591401,,0.049058865315091425,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
125,5263.114813967545,,0.044728269809038414,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
126,5263.380950429598,,0.05299309519690913,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
127,5263.467859277987,,0.04583578432574488,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
128,5263.389243567729,,0.04824377440407967,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
129,5263.336408099576,,0.052581568198033134,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
130,5260.855608584165,,0.047602427803920384,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
131,5261.359589500649,,0.04248497332787012,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
132,5262.871539836934,,0.051931613133178116,1.0,168,168,STU_0714,nsga2,21,47.158138167113066
