generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5045.13834034135,,0.08500987411024297,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
2,5749.093114695805,,0.07706701031190451,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
3,5751.032151532281,,0.0689912705446975,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
4,5829.41842036731,,0.0803000734357041,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
5,5838.980048131532,,0.07939841519176484,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
6,5840.246147751635,,0.07404507053071277,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
7,5844.415739609092,,0.03776123462633712,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
8,5849.977984305819,,0.07316003635412191,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
9,5891.10966599836,,0.06513437266316545,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
10,5987.681971143875,,0.039021596678069176,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
11,6446.638139329499,,0.08938675708673556,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
12,6449.098950634143,,0.026402243553448345,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
13,6185.657946871632,,0.02766164492700556,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
14,6203.1634128973565,,0.028721448788365456,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
15,6239.949907972292,,0.04430393626072529,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
16,6373.775161399341,,0.05105714187253586,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
17,6537.345631711264,,0.05338659173897301,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
18,6576.586802414658,,0.05008670990019924,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
19,6587.206432632712,,0.031466819640828904,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
20,6587.815923686777,,0.04065469427808311,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
21,6587.612584088529,,0.045960646551842996,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
22,6588.803234851463,,0.047050785256731065,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
23,6632.690257799277,,0.041195990132418245,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
24,6670.271545841546,,0.04621705871042798,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
25,6677.678665900952,,0.10268482503762015,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
26,6678.579564586189,,0.09813544876109885,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
27,6699.781326719791,,0.0927727573100994,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
28,6702.035391489875,,0.07925678423543144,1.0,170,170,STU_0395,nsga3,28,39.1365330000408
