generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6373.167895271402,,0.08837051707630593,0.9117647058823529,155,170,STU_0059,nsga3,22,36.87439150013961
2,6373.674704770531,,0.08478362546826454,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
3,6409.011513807361,,0.08360772247182184,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
4,6450.356287664504,,0.09194488475116375,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
5,6530.358846384448,,0.1090047845291381,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
6,6601.4007302571235,,0.09619738025108455,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
7,6609.426987259833,,0.09696555051989571,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
8,6609.827484387411,,0.0509398402569881,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
9,6620.863035908995,,0.0485120088014744,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
10,6621.271642256706,,0.043088611526363965,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
11,6670.102105673779,,0.043681494495246144,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
12,6674.367439548966,,0.0370096364090228,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
13,6677.265810446423,,0.0368111571401843,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
14,6689.68586192465,,0.03731417429826181,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
15,6691.024291372554,,0.03862936635638822,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
16,6691.29220153964,,0.03583314236367409,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
17,6691.307633076887,,0.033020216824791906,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
18,6693.989769561878,,0.035425539640105405,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
19,6694.9462601543155,,0.038832098243339726,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
20,6695.001425563123,,0.03895444284584219,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
21,6697.156582754154,,0.04054212253735967,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
22,6706.319525183368,,0.06333488151463042,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
23,6706.339332799212,,0.061697635323826786,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
24,6706.940260813784,,0.05885545062901287,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
25,6702.835120348195,,0.04107789875824943,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
26,6702.73540551883,,0.04428282569712346,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
27,6702.767620472153,,0.05618737506959372,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
28,6702.8436453646,,0.05960651474924852,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
29,6708.797314618182,,0.05285544731200989,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
30,6709.203438722291,,0.043228728712357486,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
31,6707.675767869922,,0.05144166858492577,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
32,6707.688898424114,,0.04715206655422395,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
33,6707.603190124225,,0.04537266261717674,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
34,6707.6233939138365,,0.03935146654713905,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
35,6703.655786785782,,0.04563990325288208,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
36,6702.142309652002,,0.04967288430990102,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
37,6705.46102658556,,0.05095718702929249,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
38,6705.4864732283495,,0.04887712781990036,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
39,6705.986296196449,,0.04018524044427285,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
40,6705.929905857241,,0.041624670972730905,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
41,6708.396996694899,,0.046478412975248067,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
42,6705.20109853502,,0.05463294030112446,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
43,6712.2256972958185,,0.06471265909102117,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
44,6712.4125007910125,,0.06357059069944726,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
45,6712.355765310846,,0.06667633660529215,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
46,6712.384566689956,,0.04768859124316769,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
47,6712.383984128971,,0.05119707271925567,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
48,6712.369306239751,,0.06126470477623127,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
49,6712.490424177694,,0.045017683925591634,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
50,6712.412771870819,,0.05214515198992086,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
51,6712.656719199438,,0.05273299538235237,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
52,6712.371992157361,,0.04891752515000246,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
53,6712.300584334934,,0.0493302703665068,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
54,6712.325607664269,,0.044622239063057664,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
55,6712.8038812067825,,0.042718380847902665,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
56,6712.29576890836,,0.045554279353060556,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
57,6710.5042535883595,,0.04043372577506966,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
58,6710.1722710380045,,0.03992606683167147,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
59,6710.480202204178,,0.04715776169112834,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
60,6711.005503779376,,0.0454915283687473,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
61,6712.323612590529,,0.05154604213170859,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
62,6713.375967539,,0.04528752638209069,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
63,6713.415875672335,,0.06278784279197765,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
64,6712.516596592259,,0.06788902937143301,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
65,6709.191309875086,,0.0704565376279762,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
66,6709.186185454059,,0.06099832441468036,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
67,6709.705002372431,,0.04814350214311581,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
68,6709.611630741444,,0.037646347458958576,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
69,6709.612218597743,,0.03475507377780028,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
70,6709.616937580625,,0.040505243384340965,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
71,6709.595734138168,,0.08647547098158723,1.0,170,170,STU_0059,nsga3,22,36.87439150013961
