generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8136.53782784408,,0.20684966345973552,0.6607142857142857,111,168,STU_0571,nsga2,5,37.62876474997029
2,8177.4479318802805,,0.14469429264401545,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
3,8202.088847186322,,0.12614739232282152,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
4,8282.065271727273,,0.17215254712710018,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
5,8342.395011315373,,0.13007489595875182,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
6,8462.091848459699,,0.1108423329860353,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
7,8611.905194984025,,0.12796772012686616,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
8,8689.056152661224,,0.10643576531311148,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
9,8777.13902223576,,0.17520834720802098,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
10,8838.737672224037,,0.10000824743819271,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
11,8884.861707270853,,0.09680985079714609,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
12,8893.430103399816,,0.08411938110985566,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
13,8914.050894727125,,0.07655384868867186,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
14,8973.14991357208,,0.0781662568597488,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
15,8972.125940607391,,0.07888627886286272,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
16,8974.485929744613,,0.0702851866274562,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
17,8989.41016725266,,0.06801952848059485,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
18,8992.51643453995,,0.07545076127969103,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
19,8996.016198771187,,0.0815056263342053,1.0,168,168,STU_0571,nsga2,5,37.62876474997029
