generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5184.531035256063,,0.10695814618249559,0.9880952380952381,166,168,STU_0660,nsga2,22,49.23478175001219
2,5550.6391402539275,,0.10025976921719972,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
3,5663.292454156013,,0.10354244014684376,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
4,5705.876990939987,,0.08425365499588554,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
5,5785.03558834257,,0.09733936547107531,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
6,5962.626951765761,,0.07442253905755296,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
7,6151.710479101692,,0.07546848556623091,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
8,6191.942806757468,,0.05306062798946864,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
9,6219.303557952892,,0.04968457455007703,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
10,6308.747905123355,,0.045627623683124584,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
11,6321.798688795343,,0.06479528522016006,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
12,6339.01901761531,,0.06440823140457831,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
13,6340.935700775208,,0.04749678802664803,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
14,6352.935184480451,,0.047614794215369495,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
15,6350.549454663398,,0.05103121816478448,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
16,6352.599711562531,,0.04144693244378583,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
17,6384.638447841615,,0.07097701254917685,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
18,6387.457936210381,,0.07627082677572773,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
19,6386.883486126176,,0.07392331677578552,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
20,6384.735901349883,,0.0830526098671029,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
21,6392.729707126485,,0.0855222975374214,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
22,6393.353861093168,,0.08808062470667309,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
23,6383.70916469049,,0.08876900757626327,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
24,6392.856168280415,,0.08862816743387666,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
25,6392.502477284214,,0.087654376504068,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
26,6399.211403176949,,0.08653302897998082,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
27,6399.614285114807,,0.0981374099078118,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
28,6400.734821489937,,0.09345793417048857,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
29,6401.034687686598,,0.09471680511141779,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
30,6401.01915395094,,0.09555010792638777,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
31,6400.164896128998,,0.09737426321475705,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
32,6400.802202602767,,0.09888052724793828,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
33,6400.299608886096,,0.0989071155737732,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
34,6409.191885485634,,0.09870211750706205,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
35,6410.323236547127,,0.09327804717758076,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
36,6410.0307370199225,,0.0501520905514837,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
37,6402.011218296882,,0.07754035890430296,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
38,6397.654917908832,,0.10307776884826816,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
39,6404.907869548484,,0.10170881222062286,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
40,6405.401825525091,,0.04908778793828871,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
41,6406.281215065512,,0.08226528642218452,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
42,6407.641314250443,,0.08818489770202954,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
43,6409.739833626874,,0.051819956904886985,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
44,6412.462051116552,,0.05062238072729118,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
45,6407.4785322523485,,0.04959776838806588,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
46,6409.042699173117,,0.10015022189087187,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
47,6405.215763111508,,0.09876891502006427,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
48,6408.037465864684,,0.09887290374175092,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
49,6407.677124083155,,0.06423823047563944,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
50,6405.842397171389,,0.06606412096982049,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
51,6400.953707125291,,0.07242059883632548,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
52,6402.620709361255,,0.07378137200012255,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
53,6402.473107453045,,0.07570963775234717,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
54,6402.52651438756,,0.07319427778791646,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
55,6413.407556821425,,0.06888728349861942,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
56,6405.204450168105,,0.06721907688577533,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
57,6406.184910451966,,0.06293237446985808,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
58,6410.051072044567,,0.06391214238022515,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
59,6409.7032533230595,,0.06631024588493249,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
60,6399.065313343832,,0.06932058045844627,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
61,6409.03636732881,,0.06284273158751333,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
62,6410.8902508195515,,0.06444039124860229,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
63,6412.644166961102,,0.06289885986356385,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
64,6409.431396825927,,0.0628496871558586,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
65,6409.663571462842,,0.06545244478854365,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
66,6406.728122356652,,0.06346674106148843,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
67,6387.377509018802,,0.06255085577081791,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
68,6405.105586630568,,0.07176267359365071,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
69,6409.00674932192,,0.07317060787274736,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
70,6408.44850628013,,0.04757698317026682,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
71,6404.467121656808,,0.04660467099015367,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
72,6413.063972096932,,0.0505156696152547,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
73,6415.264344411453,,0.046544330215965476,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
74,6413.4802154844165,,0.045977445267074105,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
75,6407.053234375902,,0.050621916687515325,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
76,6412.470016511517,,0.049557487276251554,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
77,6412.691439686135,,0.04879865474538702,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
78,6410.353744542683,,0.05909450155990813,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
79,6410.230203091528,,0.05266743455271109,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
80,6410.050687257588,,0.05264629128316086,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
81,6405.965892296146,,0.0484556357790064,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
82,6407.327291086364,,0.04862294735525809,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
83,6397.89444468822,,0.049683829360139105,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
84,6405.6107502084615,,0.053590809037410564,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
85,6408.577537111653,,0.0574591023198188,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
86,6408.983282974335,,0.05555874055849812,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
87,6408.12211399299,,0.052895586925627694,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
88,6414.360578633921,,0.06168341412586328,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
89,6388.3072122221365,,0.08353142005032876,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
90,6419.981127203542,,0.07942480001212587,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
91,6420.194374274031,,0.10984495243550485,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
92,6403.044728152587,,0.10940494282426708,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
93,6421.265642624192,,0.10534810018481577,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
94,6420.834171829208,,0.10809220809445237,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
95,6417.95557280116,,0.11212534075359265,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
96,6419.162350737517,,0.09144845322268348,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
97,6420.345346676035,,0.11277055123142093,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
98,6419.738802365353,,0.04809458813415216,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
99,6422.637987906889,,0.050710510307221505,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
100,6420.29251867675,,0.053286312887730516,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
101,6416.9569010067935,,0.060435107575776886,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
102,6418.050087004429,,0.05499320369221765,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
103,6417.52318189521,,0.05629017478818541,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
104,6417.015336867178,,0.05552954591835311,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
105,6418.604162245511,,0.053635860839692164,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
106,6404.099688984655,,0.0516917357771495,1.0,168,168,STU_0660,nsga2,22,49.23478175001219
