generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6118.431255735678,,0.24066450953503385,0.20588235294117646,35,170,STU_0726,nsga3,11,27.993787790997885
2,6400.656340484405,,0.3074986181417786,0.5235294117647059,89,170,STU_0726,nsga3,11,27.993787790997885
3,6540.540701563602,,0.2294325520262013,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
4,6604.255625388355,,0.24521729060447328,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
5,6630.2866009431655,,0.15890318059900133,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
6,6963.501879913532,,0.18701168428904213,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
7,7079.59529036769,,0.2063873085823138,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
8,7340.567886587629,,0.20234187441814916,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
9,7404.94082877695,,0.1805014831869418,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
10,7462.033233497903,,0.16421437499315011,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
11,7611.806510905588,,0.21285379587748257,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
12,7620.620156044415,,0.200153043304114,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
13,7604.815573182639,,0.20333445795218372,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
14,7608.2001103191305,,0.19595747459814503,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
15,7672.408704218546,,0.17292641425287006,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
16,7754.81955518402,,0.1860330083160177,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
17,7758.370873399306,,0.17131502175080163,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
18,7761.631192892355,,0.1584456092888998,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
19,7763.724214777356,,0.17686686342141525,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
20,7765.125029579432,,0.17307298915514305,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
21,7767.01065185765,,0.16887042142598516,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
22,7786.071486380079,,0.16231494695043341,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
23,7784.340078081336,,0.15700656209472308,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
24,7812.991677195787,,0.15044705572897374,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
25,7812.575826152521,,0.1651351606229405,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
26,7813.289679397927,,0.18175779628940397,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
27,7822.2130733517715,,0.16876212357461795,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
28,7822.84735524626,,0.13268751843692472,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
29,7835.008706167226,,0.14563922604030557,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
30,7835.623453247115,,0.15943671994099945,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
31,7835.4796432999,,0.17096752770295454,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
32,7835.540941035277,,0.16522893954628015,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
33,7830.317324428417,,0.15138296095814568,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
34,7830.368707194055,,0.14146550080314946,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
35,7831.65685739094,,0.18208847838057463,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
36,7833.555360217839,,0.1567434299868234,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
37,7833.395332309177,,0.16836006571018625,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
38,7837.254404248433,,0.15851643126317186,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
39,7844.686148713811,,0.18660729348451943,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
40,7844.387253445002,,0.22002421997334062,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
41,7844.060819659329,,0.21935713935805126,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
42,7843.057088206759,,0.2641020544987622,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
43,7842.628677613628,,0.2542451855458793,1.0,170,170,STU_0726,nsga3,11,27.993787790997885
