generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4641.201695660831,,0.15713662707990478,0.6488095238095238,109,168,STU_0597,nsga2,11,38.4839387498796
2,4689.687266213832,,0.11119044353290636,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
3,4719.587972804377,,0.12656039438357106,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
4,4821.058321727203,,0.10763768935890947,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
5,4947.946881941911,,0.12421820860440999,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
6,5057.253366811923,,0.13184859276853017,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
7,5122.708699485363,,0.11674980594918481,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
8,5200.532911651973,,0.09738932708826063,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
9,5316.856819411845,,0.09428452692880332,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
10,5480.350539841219,,0.15822398459249792,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
11,5548.269188865263,,0.10947598545473398,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
12,5592.3544145633605,,0.07175373707347205,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
13,5603.773473882896,,0.05575249409052801,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
14,5612.969420199294,,0.0519176886419979,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
15,5707.605420133321,,0.0564572347351381,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
16,5711.7447647770405,,0.05594279217946051,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
17,5712.44839991693,,0.051299468142043315,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
18,5713.101771522166,,0.051432280317180716,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
19,5760.46271254465,,0.05312059333223346,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
20,5760.758733317427,,0.05792409978053348,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
21,5760.7188628731365,,0.054964670515163724,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
22,5760.873988736383,,0.05197731718213467,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
23,5760.57180941784,,0.05481219179182957,1.0,168,168,STU_0597,nsga2,11,38.4839387498796
