generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5417.181948586784,,0.15413147825139303,0.08235294117647059,14,170,STU_0037,nsga3,0,47.03680350002833
2,5573.365886575777,,0.1578497787818914,0.2529411764705882,43,170,STU_0037,nsga3,0,47.03680350002833
3,5680.590839030762,,0.09715231191210474,0.6470588235294118,110,170,STU_0037,nsga3,0,47.03680350002833
4,5860.928035460866,,0.14354046196325923,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
5,5874.956714310153,,0.11008569519996672,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
6,5896.754244216403,,0.09206703673472863,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
7,5964.537535913258,,0.08608743454862451,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
8,6023.3073343033175,,0.07452236367931132,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
9,6093.825883490412,,0.06653088941658131,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
10,6124.825960430497,,0.07232902775700502,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
11,6134.720274766342,,0.06671798806221206,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
12,6227.163920816441,,0.07033945171889472,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
13,6228.045953587882,,0.08552968716912646,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
14,6252.684731664878,,0.061059247967745034,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
15,6258.126274122192,,0.06298404148691952,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
16,6301.094521853361,,0.07590372648151861,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
17,6301.357108381659,,0.0705817238005116,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
18,6302.596231920084,,0.11870428516059936,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
19,6302.614633575717,,0.11811853683181538,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
20,6306.1565043526525,,0.11852472959692592,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
21,6306.314257054257,,0.09484835884718681,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
22,6308.847473196358,,0.08869052379638426,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
23,6321.443681878787,,0.08159748327484093,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
24,6320.430125075218,,0.07994328853322272,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
25,6320.030551279106,,0.0674949772772156,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
26,6323.82258642574,,0.059303691796746355,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
27,6321.422244448091,,0.07190986973017106,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
28,6328.203866756424,,0.06805798467483241,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
29,6331.270241393528,,0.06594018128056449,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
30,6329.77492513198,,0.0620604838489348,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
31,6329.74887073707,,0.06138919896139268,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
32,6325.565096018944,,0.05419466407449359,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
33,6335.98800413942,,0.06412623641624297,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
34,6336.175873458193,,0.066508730165838,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
35,6336.341907888556,,0.063224327647138,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
36,6337.819008250982,,0.07336619034531697,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
37,6329.9161716055805,,0.07169322565895195,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
38,6341.4825120432915,,0.07950657603519577,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
39,6341.633567220956,,0.06430960835043763,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
40,6341.712627170696,,0.06315008127026954,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
41,6341.777150541952,,0.08218405380649166,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
42,6340.759270178987,,0.06573052636660692,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
43,6340.7120766555345,,0.06287031573839164,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
44,6341.279889028423,,0.06608482144566397,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
45,6341.389455517047,,0.06779677296826668,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
46,6345.927338578668,,0.06594374455228506,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
47,6347.533453656024,,0.06364731859930875,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
48,6339.5098747339525,,0.06260129528542975,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
49,6334.705495449111,,0.06293285777934253,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
50,6334.822805999139,,0.06311615218653502,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
51,6341.222742795392,,0.07586430912688798,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
52,6341.292315045287,,0.07095750979729322,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
53,6344.634457088492,,0.06715818744407528,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
54,6344.536644884864,,0.07998960327132497,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
55,6348.141983084409,,0.062140982088467016,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
56,6345.349871698697,,0.09153222281028704,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
57,6345.422685511139,,0.061675944224381066,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
58,6345.484693446232,,0.06598124984185057,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
59,6345.593166495002,,0.06707868197573938,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
60,6345.901133896624,,0.06634490056941504,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
61,6345.4184577229535,,0.06197744586879015,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
62,6345.530353365435,,0.06696163540005026,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
63,6346.217412542832,,0.06197917243115582,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
64,6346.747493030898,,0.07011231466909343,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
65,6345.660100481152,,0.06522270734355798,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
66,6345.575997459957,,0.06283322205236531,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
67,6347.477190959758,,0.06857174831453856,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
68,6347.309574354934,,0.0710523152124145,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
69,6347.416385506338,,0.06279157378634508,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
70,6347.684954749359,,0.06472371515076322,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
71,6350.162370558537,,0.06819308018049358,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
72,6349.579898450273,,0.06002409455232665,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
73,6350.479406399586,,0.06474251687863376,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
74,6348.360784565997,,0.0666835697733769,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
75,6348.397605002232,,0.06973083152454243,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
76,6346.746346685064,,0.06757875256546096,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
77,6346.6442783315415,,0.07567602193927003,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
78,6346.814120169017,,0.0829892398929948,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
79,6347.382741695354,,0.07978270195632126,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
80,6347.501598830229,,0.07604426654856655,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
81,6347.383373276114,,0.06830602434394444,1.0,170,170,STU_0037,nsga3,0,47.03680350002833
