generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5559.518711433355,,0.13456732792091422,0.23529411764705882,40,170,STU_0730,nsga3,23,63.16360016702674
2,5625.084651549878,,0.07589654065315203,0.5764705882352941,98,170,STU_0730,nsga3,23,63.16360016702674
3,5646.632324996885,,0.08253980555887284,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
4,6347.192756724856,,0.05856842690170125,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
5,6438.726180317836,,0.06394695717943334,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
6,6465.002299408442,,0.047057116989539696,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
7,6544.04433396205,,0.05570691890059584,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
8,6556.5738137593235,,0.0422538215133864,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
9,6586.12473417187,,0.04637762354938333,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
10,6606.127599596161,,0.047261950575931036,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
11,6651.20278725028,,0.05279460997941062,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
12,6676.615709506681,,0.038938960347166145,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
13,6681.2106976296145,,0.043670416384804164,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
14,6689.0343471782,,0.05973190539492339,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
15,6693.719168001548,,0.056866053229293896,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
16,6714.099924403536,,0.04608280700894839,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
17,6741.01688067782,,0.07702837034031525,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
18,6739.673285294561,,0.05245693508805321,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
19,6739.334863824485,,0.10193250602585377,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
20,6746.320546983364,,0.11804186541297572,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
21,6745.1276299463625,,0.11942858698120842,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
22,6746.9927086234575,,0.08950555950501694,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
23,6745.70449046542,,0.06343724809947782,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
24,6745.431731172954,,0.06351917626783,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
25,6745.470344103809,,0.052846841561075227,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
26,6745.152431355418,,0.050491041038079235,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
27,6745.125840742582,,0.04493375282160997,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
28,6745.519302833849,,0.06127625618531269,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
29,6749.299150528801,,0.05753538264626936,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
30,6743.898465197161,,0.04986317264304495,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
31,6734.772571964077,,0.06794544005543715,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
32,6739.21869124389,,0.06692064455187617,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
33,6739.663459700701,,0.05151307048639177,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
34,6738.0999501737315,,0.04532071776614743,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
35,6736.705535849972,,0.0676096855348792,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
36,6734.889849346115,,0.0711294059260726,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
37,6734.820120267539,,0.04945317904588173,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
38,6733.9458122907345,,0.05169393426836363,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
39,6743.821668215998,,0.04639981367176208,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
40,6741.385515328202,,0.04957123933669942,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
41,6741.789444774386,,0.05750738471331649,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
42,6747.184668131239,,0.05857784754971772,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
43,6747.609374108322,,0.05060383679885112,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
44,6747.349078297555,,0.05590590633567492,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
45,6747.8165666064,,0.06424478591676912,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
46,6744.694687182394,,0.05711373499230794,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
47,6747.2970011312555,,0.056784681132947094,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
48,6747.764076824132,,0.06512823208978219,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
49,6747.410641367636,,0.06239385350311891,1.0,170,170,STU_0730,nsga3,23,63.16360016702674
