generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7124.810052897852,,0.265653571402786,0.5654761904761905,95,168,STU_0127,nsga2,25,46.822406416991726
2,7145.594508393633,,0.15567431520414313,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
3,7361.064934280185,,0.2007765105473041,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
4,7552.434299958702,,0.15560506138257643,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
5,7600.977133349302,,0.14083457223454932,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
6,7646.707868411595,,0.14871350187220722,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
7,7674.87430529914,,0.1443306773088621,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
8,7786.905111862812,,0.15870030802241436,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
9,7832.994980557787,,0.1461448292011942,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
10,7835.961106699822,,0.1388069205032172,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
11,7846.210275955931,,0.11869515991522604,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
12,7859.6304202355,,0.13629820615240007,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
13,7870.692835024029,,0.16216807209940096,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
14,7908.825607513992,,0.1571049783868036,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
15,7935.495716255801,,0.1717742927786464,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
16,7940.469776766418,,0.1512123049740837,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
17,7947.874244321122,,0.14499902421609248,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
18,7960.069585248396,,0.13318375058523713,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
19,7966.655426797988,,0.13394838628702307,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
20,7986.613405432243,,0.1612226919265296,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
21,7992.907374650031,,0.16684449370722218,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
22,7996.072859289137,,0.1645406766342633,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
23,7994.129073765676,,0.16608855786705243,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
24,8016.326626189002,,0.15006784642042537,1.0,168,168,STU_0127,nsga2,25,46.822406416991726
