generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16745.40137938673,,0.5425920523986609,0.19047619047619047,32,168,STU_0081,nsga2,23,23.785049666883424
2,17313.23770923824,,0.35502612483055046,0.5595238095238095,94,168,STU_0081,nsga2,23,23.785049666883424
3,18237.11776558188,,0.36316383567444577,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
4,18584.71740396612,,0.322239465235821,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
5,18894.579981944305,,0.36292755457823994,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
6,19811.601817590818,,0.3902011291819825,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
7,20245.317080426066,,0.2935479729546158,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
8,20415.97090326252,,0.29964867229911646,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
9,20841.987244122407,,0.25887955873240814,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
10,21088.02384770933,,0.3015190042954702,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
11,22075.42612903409,,0.3620844307230965,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
12,22088.92728851445,,0.3053816246872775,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
13,22265.144298160754,,0.29662164195455326,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
14,22318.683331974782,,0.2504893804967345,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
15,22383.230732360313,,0.2641852987452821,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
16,22489.809287339453,,0.28946872018982595,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
17,22627.07875524926,,0.2760748193807137,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
18,22738.864761365963,,0.2780422033023071,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
19,22777.84772285957,,0.30030757278322645,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
20,22789.879803093325,,0.2793786980231355,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
21,22810.66293317412,,0.2979566388779858,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
22,22822.30776760297,,0.29243985465323435,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
23,22893.22597064442,,0.30020229620835537,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
24,22893.86710376265,,0.2811068852991248,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
25,22924.678122115874,,0.30482557195505317,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
26,22961.926981268403,,0.31782954023840804,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
27,22970.18014643619,,0.32277102264828134,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
28,22973.15658825612,,0.28779335496750547,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
29,22988.727936710897,,0.26787677896099815,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
30,23019.098636942825,,0.293457129704486,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
31,23019.17987333062,,0.26358151942633967,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
32,23019.43882034298,,0.2760219609974166,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
33,23020.008244332526,,0.26824273829430356,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
34,23030.863787402246,,0.3082641967982306,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
35,23030.511836974427,,0.276217254696594,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
36,23049.190287053927,,0.3087915168156416,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
37,23050.459649111483,,0.27970198758932285,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
38,23050.16385154935,,0.292736865692127,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
39,23046.709404566478,,0.3009608237064051,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
40,23064.770329649386,,0.2576603479239359,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
41,23063.71854940553,,0.3012526579726572,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
42,23064.795084271373,,0.3281563293638444,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
43,23074.471903487407,,0.3131817527499124,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
44,23077.86827160269,,0.29957996146138943,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
45,23075.041955199496,,0.27729168877722893,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
46,23074.07162785511,,0.27293566302494676,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
47,23074.74921811828,,0.26954283099238013,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
48,23077.909984006368,,0.2734945636086996,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
49,23076.675098421416,,0.2642223997693317,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
50,23072.269453738987,,0.2667930714594774,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
51,23079.31612521028,,0.2896252934028762,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
52,23076.04130488862,,0.2856368385871093,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
53,23069.268564777005,,0.26791754142567703,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
54,23074.002619442497,,0.3102316949754766,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
55,23062.55857334569,,0.2921278292388511,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
56,23069.891121546265,,0.2717652646318847,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
57,23067.445856894537,,0.31434206648510776,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
58,23059.930704421076,,0.2859184917106317,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
59,23061.5467772042,,0.28955888181377626,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
60,23058.392901564202,,0.3426847825557489,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
61,23065.13495213243,,0.347522650451831,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
62,23061.168556337314,,0.3196468821449379,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
63,23062.778749692283,,0.3228276575764241,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
64,23070.422935445007,,0.2780827127755751,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
65,23069.936460204142,,0.2651961977181489,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
66,23071.655255147896,,0.2980554597070279,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
67,23073.488646641752,,0.30068467792777864,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
68,23075.24856942789,,0.3159620742090785,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
69,23084.038944906373,,0.33337994404469107,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
70,23078.69710109845,,0.3097054878751109,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
71,23077.60944119786,,0.3180632351994823,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
72,23075.959473913677,,0.2885182848246743,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
73,23063.62804304165,,0.2711368664057767,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
74,23073.811759197313,,0.34812463423028916,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
75,23075.1340086203,,0.29810262423013656,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
76,23071.346844963882,,0.36470122871062605,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
77,23065.007502507255,,0.33156457014623936,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
78,23063.042041846376,,0.304078417903906,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
79,23067.979590051822,,0.28664407545461024,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
80,23067.181533451094,,0.2897901824034752,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
81,23069.5257634449,,0.3055958006047296,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
82,23068.048311763432,,0.28464672432043403,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
83,23072.516846125967,,0.28640530081922394,1.0,168,168,STU_0081,nsga2,23,23.785049666883424
