generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4288.450699159929,,0.24779351016856666,0.19642857142857142,33,168,STU_0455,nsga2,21,39.15965820895508
2,4637.671775192835,,0.18650814496067641,0.5059523809523809,85,168,STU_0455,nsga2,21,39.15965820895508
3,4759.687751913112,,0.10404826825747106,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
4,5246.626338148648,,0.12689139528926055,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
5,5402.243794534666,,0.11130671463336608,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
6,5425.393746493804,,0.13242293521890677,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
7,5498.978552017293,,0.12609204558823367,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
8,5530.716829664638,,0.10168322545068845,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
9,5603.383558339154,,0.2397049150536325,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
10,5635.437505877258,,0.21070231787948865,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
11,5654.233172009616,,0.21058522392960566,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
12,5662.758035515908,,0.19098214938888053,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
13,5688.048123989491,,0.1909341838017984,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
14,5724.747453826038,,0.07058063157420888,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
15,5743.47398511339,,0.11818150057633976,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
16,5755.323640371504,,0.08156148047780364,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
17,5776.681046031928,,0.06762684396002334,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
18,5777.128626004772,,0.07566360429208988,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
19,5780.119594065346,,0.07532346123181533,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
20,5780.4310138052415,,0.07642996841554503,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
21,5787.5989746444975,,0.08551009856401579,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
22,5791.728360042616,,0.06764898358117608,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
23,5797.378220801042,,0.07070158870382916,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
24,5806.82292432214,,0.07361789800548581,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
25,5805.045682828915,,0.08340514299579896,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
26,5807.466387453539,,0.08657292951038789,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
27,5807.897245209351,,0.08890278979600086,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
28,5808.610387003693,,0.0861762092692909,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
29,5816.797498728067,,0.07599767349755158,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
30,5816.874901183499,,0.0729930923195628,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
31,5817.258405151374,,0.08243376923880788,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
32,5817.661573321021,,0.07932018325905232,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
33,5819.643383913257,,0.08228902771058927,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
34,5823.334038816186,,0.07858604137406199,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
35,5823.7804276834295,,0.08631931507790012,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
36,5824.328882647565,,0.08311331412698533,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
37,5822.433432121662,,0.0839904900935624,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
38,5829.407442558002,,0.08215490141094256,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
39,5834.165245212958,,0.07856284906470132,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
40,5835.928176002759,,0.07932222033277159,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
41,5835.9201214584045,,0.08476320537081433,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
42,5836.181214914528,,0.07718995433869773,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
43,5836.593029541272,,0.06980771789578753,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
44,5836.018055200744,,0.07461056773169394,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
45,5836.056366405934,,0.0765457534829157,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
46,5836.343313914893,,0.08210136803975687,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
47,5836.467053546699,,0.08483078567315251,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
48,5834.369115266167,,0.08576996849795981,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
49,5833.716524896734,,0.08333423754676934,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
50,5836.242521317956,,0.07710060578162652,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
51,5840.262440121867,,0.0833929876730139,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
52,5840.307597774019,,0.08321841274352747,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
53,5834.395416254489,,0.08219677827434453,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
54,5840.009833835977,,0.08166863246836234,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
55,5839.911691162945,,0.0886905146112326,1.0,168,168,STU_0455,nsga2,21,39.15965820895508
