generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5004.559694403195,,0.11850047609574349,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
2,5345.877744115383,,0.10459415803579969,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
3,5595.653907315408,,0.09324706940612482,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
4,5751.59234267596,,0.09418172050417066,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
5,6153.938497449438,,0.08260080723782283,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
6,6203.271798598595,,0.06799244707316382,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
7,6418.653017684757,,0.059839989091423455,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
8,6440.645236244451,,0.05610456043434729,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
9,6472.87325355037,,0.04470298986886318,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
10,6495.753404596057,,0.07595190611223235,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
11,6520.54399126343,,0.06493276127470955,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
12,6524.720235105831,,0.060744112251674816,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
13,6546.404097522398,,0.042862819972209906,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
14,6578.708341702562,,0.05457515229586028,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
15,6582.88488485842,,0.04839606546169626,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
16,6582.734571797433,,0.04798738791473909,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
17,6583.6055845839355,,0.04522759024788493,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
18,6584.7668183474025,,0.04872907990237403,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
19,6588.8732162156575,,0.047213056491102044,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
20,6589.548695537054,,0.046841369343902914,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
21,6591.1681517225425,,0.05097896090788252,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
22,6591.670630786,,0.050634890348393816,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
23,6594.791532642381,,0.04911093926620226,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
24,6603.0185930190255,,0.05938793856524372,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
25,6597.113315559653,,0.05767801949197151,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
26,6593.701837233395,,0.05298262972474925,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
27,6609.882119538719,,0.04752922283203728,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
28,6603.888267680364,,0.05112573490012754,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
29,6598.090288803076,,0.04355073275029103,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
30,6598.667906901589,,0.04533791042270016,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
31,6597.8913475972695,,0.045624684474431895,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
32,6600.787362516241,,0.045073664456498415,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
33,6610.305103638866,,0.043988913019160206,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
34,6594.468449936905,,0.042342142589924275,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
35,6594.737796480854,,0.04388724346590893,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
36,6600.482821776373,,0.04557921355176111,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
37,6603.246946574081,,0.0465073404920069,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
38,6595.0275591000445,,0.0468976598203498,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
39,6606.937169222657,,0.044696235670150235,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
40,6608.61049521853,,0.0480295228022794,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
41,6604.344902080142,,0.05104152500381408,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
42,6604.93165601862,,0.04864407911769405,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
43,6605.008407252626,,0.04707864637904027,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
44,6605.635230050706,,0.04985352468903593,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
45,6606.5447308540315,,0.06412167181806046,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
46,6606.477580658828,,0.06393987031427728,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
47,6605.859029075404,,0.06717576331601958,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
48,6606.49214115178,,0.06440922552813805,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
49,6611.763832843604,,0.06454104056269407,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
50,6594.02448255721,,0.06370212270211259,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
51,6594.91691499214,,0.06662331148529574,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
52,6598.673615699792,,0.07005786804634591,1.0,168,168,STU_0396,nsga2,7,37.46576841594651
