generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4762.745369964126,,0.14099484301843135,0.34523809523809523,58,168,STU_0560,nsga2,28,74.11817470798269
2,5145.678667852727,,0.08461349429586658,0.8869047619047619,149,168,STU_0560,nsga2,28,74.11817470798269
3,5309.043284845045,,0.0756322996298279,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
4,5388.032769626517,,0.06893909643286315,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
5,5535.345099823709,,0.058069559408267246,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
6,5694.603455441675,,0.05541037874416002,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
7,5742.005609554106,,0.06384820380267063,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
8,6138.811907170727,,0.053654842027252715,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
9,6151.28878952283,,0.047584872272081725,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
10,6161.438886647402,,0.046648717331949925,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
11,6198.394066459857,,0.04691184916037944,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
12,6211.39872793094,,0.052087347062129516,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
13,6240.26806413391,,0.05035311752585839,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
14,6243.0189247049275,,0.04881394854713292,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
15,6244.868527295905,,0.05208047509261764,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
16,6245.243942014671,,0.05390924471698015,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
17,6247.203876598288,,0.05099355961290976,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
18,6276.336403627021,,0.05113087906394759,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
19,6276.918958675209,,0.053034365430419596,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
20,6277.882779499552,,0.05329195846281754,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
21,6277.336093329141,,0.05066853260680175,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
22,6276.565443247852,,0.051742653778992856,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
23,6277.185733514822,,0.05370425993908258,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
24,6278.000214460397,,0.05065368719840513,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
25,6278.658688088835,,0.043143240633494014,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
26,6281.4760682495835,,0.05045015253991922,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
27,6281.721995994711,,0.05114693256113957,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
28,6292.541561431764,,0.04868107833657118,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
29,6294.689914606244,,0.05396922661241063,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
30,6295.2067591541745,,0.05501375416313914,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
31,6298.684208451916,,0.05403440062874378,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
32,6299.54722385825,,0.05176756987381265,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
33,6300.755964821241,,0.05474095218061581,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
34,6300.60295021964,,0.05703097926557269,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
35,6300.824619288234,,0.05393400686861372,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
36,6300.729615825128,,0.05672387767501293,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
37,6301.0623271291315,,0.056982642552563405,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
38,6301.082543228202,,0.0507551701095788,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
39,6301.579065973279,,0.05238538526807461,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
40,6302.227397742681,,0.054028322713155996,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
41,6306.130435004687,,0.04871929345289704,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
42,6306.276066672332,,0.048895366626494775,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
43,6310.280425529116,,0.05597284386661401,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
44,6310.201123243622,,0.05291263149288737,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
45,6310.295560636527,,0.05729242945825403,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
46,6310.128765805812,,0.05904044892050131,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
47,6309.659961948351,,0.05277414438170124,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
48,6311.464129197522,,0.04846978156468149,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
49,6312.979071880382,,0.0527838482507778,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
50,6313.063511095059,,0.05476462902468501,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
51,6312.701757665054,,0.05886318362226268,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
52,6312.867002924181,,0.05609836912001108,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
53,6312.6677161753705,,0.04525854032823753,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
54,6313.104171417115,,0.0471456371038735,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
55,6312.384324843815,,0.04898909205780979,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
56,6312.438868259956,,0.04661987741176582,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
57,6312.385568176076,,0.05291489776644376,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
58,6311.772598549243,,0.05748035410726108,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
59,6311.642205112223,,0.0546348691181384,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
60,6312.3368638021275,,0.056574286403948314,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
61,6313.919285707023,,0.053714317160869496,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
62,6314.013417248104,,0.050623175461877896,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
63,6314.088333841981,,0.05071866206757199,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
64,6316.778804623191,,0.05180804144604198,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
65,6315.926719762419,,0.05120088807297042,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
66,6316.439379364489,,0.053314432810407014,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
67,6323.071842039022,,0.04814486719976856,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
68,6323.109167329905,,0.04641828388681718,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
69,6323.299313093932,,0.05067192083962043,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
70,6323.721092461989,,0.04927944010714201,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
71,6324.485800299728,,0.05608985669111097,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
72,6324.479676872863,,0.046409145551813115,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
73,6324.262432240839,,0.04885297180128901,1.0,168,168,STU_0560,nsga2,28,74.11817470798269
