generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6609.006537023132,,0.1417849807083319,0.8809523809523809,148,168,STU_0059,nsga2,27,35.231284791836515
2,6615.908953667741,,0.09143442889903083,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
3,6617.454501839801,,0.09102049372857636,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
4,6627.646410299892,,0.06877812602525998,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
5,6643.287228320945,,0.04813330258250452,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
6,6643.753258198856,,0.04095359784693507,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
7,6656.779379497337,,0.05215531978684637,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
8,6674.426767823968,,0.0559753892445399,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
9,6684.0420010496555,,0.04221751542172912,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
10,6684.867163987384,,0.038208412481216016,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
11,6689.906047399365,,0.03335064552383292,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
12,6692.107446874811,,0.03497286003054916,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
13,6692.347640156204,,0.03560280040595739,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
14,6693.928479284429,,0.034285597619712505,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
15,6694.684902018406,,0.03289734492409215,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
16,6708.562202910422,,0.030524636821311953,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
17,6708.632031555329,,0.03179794723155488,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
18,6708.688638822096,,0.03595755260882444,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
19,6709.5190381286975,,0.04197935009252765,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
20,6710.203464148992,,0.04154754916836151,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
21,6710.333488216616,,0.0397342739282821,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
22,6710.201907114781,,0.03761995494004853,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
23,6711.072322207753,,0.038957980354143135,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
24,6711.099432073071,,0.03754336774022661,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
25,6711.351138441154,,0.03176699791591045,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
26,6711.9485621554,,0.03535869412722267,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
27,6712.295806612218,,0.03502812885849039,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
28,6712.664993975457,,0.03774045955728141,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
29,6712.5319177170595,,0.040543052830158875,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
30,6712.814708938871,,0.041630017366734696,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
31,6714.015775356607,,0.038180206219991714,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
32,6714.067869745105,,0.037782778314510435,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
33,6714.1838227365415,,0.0361043667398271,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
34,6714.240612371015,,0.03537526774115064,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
35,6714.621205297687,,0.0398459453002015,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
36,6714.62216336945,,0.03653784760443167,1.0,168,168,STU_0059,nsga2,27,35.231284791836515
