generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5019.307492088992,,0.1945410324353734,0.5535714285714286,93,168,STU_0034,nsga2,20,33.00807945802808
2,5030.717141276992,,0.11680688539071708,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
3,5168.830786164061,,0.14309150330017592,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
4,5230.682461141745,,0.14824535532896727,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
5,5496.448487897522,,0.17812540769879825,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
6,5625.633047630792,,0.14488622537096113,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
7,5747.0866408030115,,0.13986546113282805,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
8,5894.713668521424,,0.14698049642766162,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
9,5905.842785590738,,0.1337677613073328,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
10,5917.637496189671,,0.1272091510536174,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
11,5922.037061135368,,0.1116913199061594,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
12,5923.41929095167,,0.11866060394096963,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
13,5927.580890947287,,0.11641654105057819,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
14,5940.199871414396,,0.11902441818950157,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
15,6001.281145909403,,0.14105506680335694,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
16,6030.472633354416,,0.13238027721502935,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
17,6037.4655343722625,,0.1319851234743915,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
18,6038.783654298544,,0.12645083669135534,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
19,6040.20276901121,,0.12103710303122907,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
20,6055.04509009757,,0.14329513937519003,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
21,6057.404744857997,,0.12911418961985957,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
22,6058.265662597003,,0.10689669249300005,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
23,6064.706041984553,,0.12720856305443648,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
24,6067.432286787749,,0.12490842652781735,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
25,6067.943857271429,,0.12403670607349657,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
26,6085.128489152079,,0.12011610368577348,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
27,6083.646126833277,,0.11938289092275851,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
28,6099.4597236462505,,0.12526381273835763,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
29,6100.006625468344,,0.09867690668808302,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
30,6100.100851032072,,0.14791637748550462,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
31,6102.741852649668,,0.1352583293123788,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
32,6104.966567695442,,0.09654000125807921,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
33,6104.936414177275,,0.10297308312100753,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
34,6095.773898216664,,0.1178175510559202,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
35,6102.44040834384,,0.13011834159541277,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
36,6113.287180835458,,0.12855928951483783,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
37,6113.257926514065,,0.13263305589454785,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
38,6113.135819121955,,0.13762925489709713,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
39,6111.925091457058,,0.13677577858044918,1.0,168,168,STU_0034,nsga2,20,33.00807945802808
