generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6117.936799803753,,0.3220146076930296,0.16470588235294117,28,170,STU_0730,nsga3,3,46.66345116705634
2,6218.485665763257,,0.1577450857556367,0.47058823529411764,80,170,STU_0730,nsga3,3,46.66345116705634
3,6235.760195608958,,0.05978075187151356,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
4,6297.828047811482,,0.05695236816544491,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
5,6351.067270698331,,0.06647123995049349,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
6,6369.743880480591,,0.04894037800465321,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
7,6526.619151394691,,0.05792474171528686,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
8,6565.598939447151,,0.05149701882580762,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
9,6576.461434497825,,0.04763043906392838,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
10,6613.636974158056,,0.047846714994127314,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
11,6629.301001172318,,0.07117419019057775,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
12,6634.451211099606,,0.07551055391046331,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
13,6675.224628117318,,0.106276855326217,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
14,6719.147982034961,,0.10877992543888877,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
15,6723.058811543693,,0.060341948102333176,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
16,6727.501668624613,,0.0480736679724314,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
17,6731.50832223519,,0.061306472904524664,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
18,6738.939943770705,,0.04922874601174406,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
19,6718.9044297177015,,0.04114297343931803,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
20,6723.651739539821,,0.06570897221083977,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
21,6717.419115733566,,0.06523203735738796,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
22,6733.437587220404,,0.04871103704108867,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
23,6727.128774807814,,0.05036586144541997,1.0,170,170,STU_0730,nsga3,3,46.66345116705634
