generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6843.853144594395,,0.20434641942258078,0.5294117647058824,90,170,STU_0139,nsga3,15,47.45877949986607
2,6991.793485081044,,0.19812371234194087,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
3,7148.753705942505,,0.22127282379278265,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
4,7185.298131766467,,0.144288887741841,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
5,7218.212064338449,,0.16150816737504278,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
6,7264.017218449864,,0.1746340447962656,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
7,7272.770028315069,,0.1662411585488279,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
8,7411.659498403839,,0.14203284389485793,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
9,7487.29805141092,,0.15403961139334985,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
10,7517.2114663991815,,0.1368543456805744,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
11,7558.399279407954,,0.10616064320452524,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
12,7613.081072679159,,0.15366725794426647,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
13,7608.332835473217,,0.11245715709531004,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
14,7642.313014320451,,0.1460719192838623,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
15,7643.68153039825,,0.11031307629744123,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
16,7662.526105303054,,0.1087357782835975,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
17,7708.89403912942,,0.13824935272326472,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
18,7710.986564219022,,0.12746661929568723,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
19,7720.169885222703,,0.11856887793572231,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
20,7748.761854706672,,0.10488682114765631,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
21,7758.014856951454,,0.11499780772366115,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
22,7764.135852855905,,0.11681601844605642,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
23,7753.090194071638,,0.11632345727320097,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
24,7807.877201823039,,0.23789421932152627,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
25,7807.927447134639,,0.23645508058866765,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
26,7795.8558990025485,,0.23587076160086887,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
27,7806.970003471946,,0.24255288447932788,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
28,7786.581912477535,,0.23510142639901263,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
29,7781.6709137806465,,0.11917761029987636,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
30,7792.752476386473,,0.11160521099512793,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
31,7780.674380680915,,0.1145411267403034,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
32,7791.419228965826,,0.11514377970666892,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
33,7782.407860556321,,0.12401118620427831,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
34,7784.242729742191,,0.12824212507904076,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
35,7801.232194329068,,0.11424975553186677,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
36,7785.1702184031,,0.12256308210763064,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
37,7781.150919732502,,0.11542726196665853,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
38,7793.307520815893,,0.11328734556846887,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
39,7802.345803680606,,0.121403655160693,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
40,7800.41767969529,,0.11798036639181649,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
41,7802.97867323514,,0.13037497958963712,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
42,7800.145879402968,,0.1439914822175285,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
43,7817.195823133405,,0.16763584217445757,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
44,7812.080182761567,,0.12495504541884721,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
45,7832.397238910211,,0.1269627642050057,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
46,7826.5424189804025,,0.13833488148760079,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
47,7825.306439479076,,0.12312562592483313,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
48,7829.6484755533365,,0.13691186707333314,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
49,7818.780009923754,,0.13636199902508303,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
50,7822.159458789138,,0.12250942376064203,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
51,7820.923765771399,,0.1128767051163366,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
52,7816.859562990275,,0.13122079909380552,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
53,7842.088731122012,,0.1556336175524535,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
54,7840.190506181353,,0.15556648830285652,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
55,7843.6089896068515,,0.11988698981986382,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
56,7840.35206387279,,0.16219116202127482,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
57,7853.060306585063,,0.1419192630592547,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
58,7837.677619001596,,0.12586893930543386,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
59,7833.779112943183,,0.12657206607237723,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
60,7830.637103700963,,0.11638922929303637,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
61,7833.195274441485,,0.11546141667890146,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
62,7828.303735921452,,0.11690917686174265,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
63,7831.137847125528,,0.11574305967174955,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
64,7834.836389326049,,0.1128268252892061,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
65,7825.6668360476715,,0.11213462116291671,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
66,7810.106428015397,,0.13266912425144461,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
67,7825.21183485324,,0.11952479137333966,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
68,7814.116546833729,,0.11862938918642506,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
69,7817.6331912732185,,0.1265863727095131,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
70,7827.608393865512,,0.1811381074119037,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
71,7827.396473853185,,0.1757642042687789,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
72,7835.604150093719,,0.15015410062382448,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
73,7844.932953824431,,0.14196294328341838,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
74,7839.33674355049,,0.12645732368031695,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
75,7838.911038798362,,0.19048658744856048,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
76,7844.655434683273,,0.11981390305402836,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
77,7846.932974875005,,0.11321277107230653,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
78,7841.419360455322,,0.12250679881339517,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
79,7838.89090163736,,0.1203240144728497,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
80,7834.884123357112,,0.12082137686894164,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
81,7842.461334442481,,0.12505807693591495,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
82,7843.178494138268,,0.11544335532382176,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
83,7847.07085948174,,0.13371033089135606,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
84,7848.146284379065,,0.12354735599344573,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
85,7849.058338764167,,0.12216838630230854,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
86,7842.7666029763695,,0.1406759759946286,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
87,7852.552843169874,,0.12648937315185305,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
88,7850.036438720287,,0.12096734250406184,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
89,7846.770219103451,,0.1169565018293834,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
90,7844.876637255957,,0.13164701625624578,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
91,7843.8427924763655,,0.17381591384536713,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
92,7844.457194504438,,0.12199807032743243,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
93,7843.965423271664,,0.13197322819674137,1.0,170,170,STU_0139,nsga3,15,47.45877949986607
