generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4834.91367655039,,0.11931382509025903,0.9880952380952381,166,168,STU_0243,nsga2,14,47.801361749880016
2,4969.57514723894,,0.1241138275605763,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
3,5023.574861011099,,0.07181531214966082,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
4,5228.3023487749315,,0.1004739571684047,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
5,5378.028370719121,,0.15517438367550562,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
6,5577.116676126028,,0.11113345140577569,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
7,5654.205927229734,,0.06862982235404608,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
8,5667.15141673163,,0.07377231268050886,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
9,5800.334976281902,,0.09156222037960632,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
10,5826.133586595144,,0.059152236730393506,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
11,5929.570739379046,,0.05584475072737996,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
12,5975.102854180316,,0.0666233862225092,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
13,6023.962139149098,,0.05584009629980027,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
14,6112.8528619331355,,0.05276461184785715,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
15,6124.961511101698,,0.06157464077413041,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
16,6127.172232422617,,0.05525777431198702,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
17,6136.300907576433,,0.06372491290677046,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
18,6142.29793539503,,0.054106067029046086,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
19,6162.083435441883,,0.06554576690923573,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
20,6164.928412302775,,0.08617699046857659,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
21,6167.796447492214,,0.07122230475719132,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
22,6171.014113522021,,0.0683782689067348,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
23,6170.858679189799,,0.11996611358658112,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
24,6162.810069270241,,0.0694243702832298,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
25,6167.568018612976,,0.059498763717105795,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
26,6170.335595944723,,0.06555579030933163,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
27,6169.75968788757,,0.068427608160161,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
28,6170.35192061218,,0.06779125060192824,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
29,6168.5881087596845,,0.06922135569759659,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
30,6168.7723325700335,,0.06110497991475454,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
31,6167.692980834508,,0.0685161871012825,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
32,6172.441631552578,,0.05947965171265311,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
33,6172.389689615455,,0.06614855022442279,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
34,6175.464454934714,,0.06914128242235948,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
35,6176.937905631193,,0.061533069942548875,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
36,6175.212722039143,,0.06801848890719318,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
37,6175.534901743787,,0.06687323108408857,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
38,6175.063781588322,,0.0716136834643948,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
39,6172.754059564069,,0.07216882283787908,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
40,6176.915558582181,,0.06226031445865446,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
41,6177.1724990604835,,0.061067427336915905,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
42,6176.137951026134,,0.10060818073284152,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
43,6175.819866492093,,0.10088768915812302,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
44,6180.6757255293505,,0.1152471929087446,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
45,6176.992728182611,,0.09860390609688519,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
46,6176.851035621088,,0.0990960289077708,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
47,6176.736865512707,,0.09969235496910948,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
48,6177.4596073464545,,0.1358747063017163,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
49,6176.875738250768,,0.05818336897250229,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
50,6178.088663794896,,0.09679378871740456,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
51,6179.208907153496,,0.09621438174155546,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
52,6178.747138292916,,0.08713969398016895,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
53,6174.713348610755,,0.13176787017267766,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
54,6167.140974741165,,0.1171635848410434,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
55,6177.872509370964,,0.07857574100125334,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
56,6180.306222096681,,0.08596209021277243,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
57,6159.09174834614,,0.06866293251395993,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
58,6159.1683973634445,,0.08332071330971816,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
59,6179.005337921376,,0.08509272550220125,1.0,168,168,STU_0243,nsga2,14,47.801361749880016
