generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7713.558182921994,,0.5912474895200754,0.32142857142857145,54,168,STU_0362,nsga2,7,31.391669207951054
2,7883.584429853351,,0.21249487356488633,0.8511904761904762,143,168,STU_0362,nsga2,7,31.391669207951054
3,8030.584054037436,,0.19764979685548348,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
4,8240.824482236323,,0.23030752078667374,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
5,8586.872161160692,,0.2475972270950826,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
6,8747.515238449034,,0.23814463143186534,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
7,9158.503940723353,,0.24099961182287383,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
8,9217.106184883152,,0.19535560458545798,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
9,9336.751683162533,,0.21136362213392704,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
10,9472.11550223092,,0.2160722634470597,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
11,9476.943854032312,,0.20202429082990955,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
12,9701.889284211604,,0.1976697772277703,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
13,9741.478318147907,,0.19195329104051292,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
14,9985.558508188751,,0.18619717341926367,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
15,9990.581210608321,,0.2100878454915181,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
16,10040.436449799645,,0.2004717169941231,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
17,10071.968469684698,,0.19051370346440194,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
18,10081.672447661396,,0.17537370073341593,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
19,10091.858384932139,,0.1944415424632833,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
20,10097.051432086097,,0.21711224506271845,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
21,10134.899857933298,,0.25695462750385606,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
22,10136.961910460062,,0.2602530677917567,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
23,10140.74720203463,,0.22108624394578694,1.0,168,168,STU_0362,nsga2,7,31.391669207951054
