generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5505.717320949319,,0.06364068879843798,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
2,5531.340130143526,,0.0626064448411827,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
3,5807.141990287015,,0.06946631912009504,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
4,5814.088710794718,,0.06563935909225342,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
5,5844.651953410723,,0.06369705946683375,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
6,5932.391900259746,,0.07276591341766013,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
7,6133.3364837322215,,0.05117697669663829,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
8,6146.655650275384,,0.09643123465791335,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
9,6282.141717885956,,0.08235159981056293,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
10,6374.41096928307,,0.033702020590845434,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
11,6297.271883812427,,0.08900207286428241,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
12,6588.112719840106,,0.040430053998200176,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
13,6593.515480546038,,0.03732004921486847,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
14,6590.5474035499155,,0.036704947185215435,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
15,6607.330185712719,,0.05037207948112138,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
16,6608.864961131729,,0.037870386229100605,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
17,6615.121168314889,,0.04420277340615728,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
18,6617.047176363532,,0.040576391661454096,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
19,6616.175616643117,,0.04079942014686412,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
20,6621.020078577536,,0.04413638522954442,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
21,6695.557214943488,,0.04415216167920791,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
22,6694.8755876634805,,0.06592387708909889,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
23,6699.940484745779,,0.10534897813132764,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
24,6698.1176902992,,0.0945370497031188,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
25,6719.245894569654,,0.04123672773252287,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
26,6726.3568256316885,,0.06119440461179912,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
27,6696.083822630724,,0.04700683429580933,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
28,6722.891470437368,,0.05373715434960452,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
29,6722.635930958919,,0.04218259072844117,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
30,6720.79888363774,,0.045816848302428784,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
31,6720.342881100074,,0.07091611030518671,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
32,6640.964718597625,,0.053434392798139205,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
33,6661.447042290434,,0.06163482154894853,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
34,6661.82733817014,,0.05180891452239575,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
35,6693.027451183025,,0.05479746347370833,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
36,6691.492074548992,,0.0628163013173615,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
37,6658.447026482161,,0.053520114624848326,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
38,6645.799160288714,,0.06280718001953894,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
39,6646.03354337913,,0.07653796480500207,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
40,6608.386117473858,,0.05310841413997326,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
41,6610.910576303846,,0.05864967295207249,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
42,6614.416056462398,,0.052643900077176384,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
43,6556.533805535497,,0.06310357490997372,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
44,6573.212701461768,,0.06771121072877287,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
45,6572.948045218834,,0.07406210870357259,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
46,6642.106700931693,,0.06670807685610494,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
47,6645.917571231781,,0.07503191150448457,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
48,6644.582051113142,,0.06380522286376245,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
49,6645.974017488363,,0.10005522150323284,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
50,6643.2574795245655,,0.08095363818446619,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
51,6574.488767057379,,0.08631161084262791,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
52,6578.827059338494,,0.08720445094073942,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
53,6582.477950178459,,0.04610703290866273,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
54,6581.342742548224,,0.06578263906813583,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
55,6579.015600313661,,0.044507067555657906,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
56,6660.943138229888,,0.044877982558646515,1.0,170,170,STU_0537,nsga3,22,67.66744870902039
