generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5174.702786792385,,0.13372731751055592,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
2,5302.363910004761,,0.06795928694330565,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
3,5346.882848356674,,0.06942049780121501,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
4,5613.900877444371,,0.08052188517217077,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
5,5678.158724355586,,0.09551274425498113,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
6,5709.393109611507,,0.08189005343891696,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
7,5892.935017002123,,0.08855299791907806,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
8,5911.448527212114,,0.05387333830838227,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
9,5929.887711902119,,0.058551083779710494,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
10,5945.619690226732,,0.09832300502567232,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
11,5970.718629808686,,0.06725725954387116,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
12,6181.734513870883,,0.06068687245582613,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
13,6182.841698981699,,0.054158373128537524,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
14,6252.101658199723,,0.06370968402331481,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
15,6253.475821541352,,0.05167086577667559,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
16,6320.557360790508,,0.061699932110594026,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
17,6326.936052496823,,0.0677585953678269,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
18,6327.505112561606,,0.06638111890847777,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
19,6328.937409782588,,0.07384171102679393,1.0,168,168,STU_0748,nsga2,16,47.00478629209101
